dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,89,geometry_only,True,,,,22.50647614710033,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,90,geometry_only,True,,,,22.557110991328955,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,91,geometry_only,True,,,,22.476240061223507,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,92,geometry_only,True,,,,22.518499987199903,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,93,geometry_only,True,,,,22.51100796274841,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,94,geometry_only,True,,,,22.4424849729985,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,95,geometry_only,True,,,,22.4760789424181,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,96,geometry_only,True,,,,22.501877043396235,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,97,geometry_only,True,,,,22.47472805902362,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,98,geometry_only,True,,,,22.508330177515745,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,geometry_only,forward_energy,99,geometry_only,True,,,,22.436375031247735,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,0,full,True,1.6793250106275082,70.78021601773798,0.2448598388582468,150.30683600343764,223.01123687066138,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,1,full,True,1.6011521220207214,71.08642999082804,0.23753708228468895,150.32330295071006,223.2484221458435,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,2,full,True,1.6183918341994286,71.19356305338442,0.23102015256881714,150.3458907827735,223.38886582292616,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,3,full,True,1.682276837527752,71.14041899330914,0.2388001885265112,150.25557787157595,223.31707389093935,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,4,full,True,1.6452230047434568,71.10333791933954,0.24008797481656075,150.43069701641798,223.41934591531754,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,5,full,True,1.6036378219723701,70.46560803428292,0.2383019309490919,150.50848107784986,222.81602886505425,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,6,full,True,1.6164081171154976,70.46115002594888,0.23533403873443604,150.3300159238279,222.6429081056267,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,7,full,True,1.6193750780075788,71.1253599729389,0.23844116367399693,150.41163400746882,223.3948102220893,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,8,full,True,1.6139531508088112,71.94881699979305,0.23773801513016224,150.30191792175174,224.10242608748376,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,9,full,True,1.6803259495645761,71.90401502884924,0.2472598571330309,150.55486815981567,224.38646899536252,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,10,full,True,1.677601132541895,71.57709682360291,0.24617998860776424,150.48166806809604,223.98254601284862,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,11,full,True,1.6450721304863691,70.68041688762605,0.24790712632238865,150.35200282000005,222.92539896443486,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,12,full,True,1.6561360098421574,71.32709701545537,0.23625907488167286,150.27872496284544,223.49821706302464,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,13,full,True,1.6355318948626518,71.55287708155811,0.24451501667499542,150.3113368526101,223.74426084570587,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,14,full,True,1.680632121860981,70.86555194109678,0.24415715597569942,150.3478419035673,223.13818312250078,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,15,full,True,1.639113062992692,72.50666501931846,0.24015596136450768,150.18297010101378,224.56890414468944,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,16,full,True,1.59831577911973,71.77062099799514,0.22984016686677933,150.220317998901,223.81909494288266,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,17,full,True,1.6162970568984747,71.0495850071311,0.23317895829677582,150.36207204684615,223.2611330691725,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,18,full,True,1.617132918909192,70.67914586514235,0.24177203886210918,150.3832060843706,222.92125690728426,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,19,full,True,1.6781638842076063,71.63300807587802,0.24303304962813854,150.52469284273684,224.0788978524506,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,20,full,True,1.6422979533672333,71.77132996730506,0.2446640282869339,150.48864390701056,224.1469358559698,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,21,full,True,1.6037540044635534,70.82741800695658,0.24477392435073853,150.75390599668026,223.42985193245113,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,22,full,True,1.7290620598942041,70.75469591654837,0.2509320620447397,150.34112590365112,223.07581594213843,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,23,full,True,1.6538419295102358,71.7609350103885,0.24287006817758083,150.3278659656644,223.9855129737407,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,24,full,True,1.6917712055146694,72.23840500228107,0.24042977020144463,150.52318619564176,224.69379217363894,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,25,full,True,1.6919230110943317,71.56494609080255,0.2433008048683405,150.25964798405766,223.7598178908229,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,26,full,True,1.5988349914550781,71.78720599040389,0.2373289316892624,150.23894608020782,223.86231599375606,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,27,full,True,1.6051111742854118,72.00387888588011,0.24149799719452858,150.1905790064484,224.04106706380844,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,28,full,True,1.614677021279931,71.49827084504068,0.23504719138145447,150.4446598701179,223.79265492781997,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,29,full,True,1.6552149318158627,70.6823670770973,0.23529189638793468,150.04742494784296,222.62029885314405,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,30,full,True,1.6810090746730566,70.59125206433237,0.23053190670907497,150.23240190930665,222.73519495502114,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,31,full,True,1.6033831052482128,71.44141383469105,0.24021300487220287,150.26863594539464,223.5536458902061,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,32,full,True,1.6735570970922709,71.43205194734037,0.240987166762352,150.18841694109142,223.5350131522864,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,33,full,True,1.6262440476566553,71.9967670738697,0.2342218067497015,150.1476401463151,224.00487307459116,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,34,full,True,1.6160558443516493,71.80932094343007,0.23225019685924053,150.1962908077985,223.85391779243946,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,35,full,True,1.6349239740520716,71.20442111045122,0.2355820033699274,150.35444288514555,223.42936997301877,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,36,full,True,1.6775350086390972,71.90857804380357,0.2411440946161747,150.24094586260617,224.068203009665,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,37,full,True,1.6762679442763329,72.00607797130942,0.24176319129765034,150.14827880077064,224.07238790765405,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,38,full,True,1.6036098822951317,71.03892602026463,0.23834314197301865,150.31617786735296,223.19705691188574,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,39,full,True,1.681770896539092,72.03107909299433,0.2379319630563259,150.61604394577444,224.5668258983642,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,40,full,True,1.6364750918000937,70.61817892827094,0.2419778611510992,150.37144999951124,222.86808188073337,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,41,full,True,1.666179858148098,71.08255405910313,0.24259393103420734,150.46985517255962,223.46118302084506,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,42,full,True,1.654457999393344,70.69027097895741,0.2455310896039009,150.32929903827608,222.91955910623074,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,43,full,True,1.6158809885382652,70.62589819543064,0.23927795700728893,150.2021390479058,222.683196188882,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,44,full,True,1.6022010240703821,70.4699878115207,0.2342581283301115,150.34558484330773,222.65203180722892,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,45,full,True,1.6548591665923595,71.89826900139451,0.2325167879462242,150.1828720793128,223.9685170352459,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,46,full,True,1.6018180176615715,72.08735612221062,0.23970892652869225,150.30930400826037,224.23818707466125,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,47,full,True,1.6656380612403154,70.54208382032812,0.2514510415494442,150.31312708742917,222.77230001054704,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,48,full,True,1.6197948716580868,71.48124394007027,0.23648515343666077,150.3169690258801,223.65449299104512,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,49,full,True,1.5828139148652554,71.59881107509136,0.24342001415789127,150.31793690286577,223.74298190698028,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,50,full,True,1.62924500182271,71.4242251124233,0.2351419534534216,150.3435499034822,223.63216197118163,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,51,full,True,1.6293949447572231,71.08732801862061,0.23684394545853138,150.43963305652142,223.39319996535778,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,52,full,True,1.6402502078562975,71.4074179995805,0.29133795760571957,150.23938403464854,223.57839019969106,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,53,full,True,1.6546491533517838,72.03724095597863,0.24468894116580486,150.3259080927819,224.26248714327812,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,54,full,True,1.594581175595522,71.22114184312522,0.2332441508769989,150.4624648950994,223.51143206469715,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,55,full,True,1.6503441147506237,71.87070790678263,0.2358080819249153,150.3838098142296,224.14066991768777,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,56,full,True,1.7870920710265636,70.77828189358115,0.22906996309757233,150.28361906297505,223.07806299068034,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,57,full,True,1.6217909287661314,71.85210008174181,0.2417301293462515,150.31420183368027,224.02982297353446,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,58,full,True,1.5981909818947315,70.91455301269889,0.24303607642650604,150.40773688815534,223.16351695917547,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,59,full,True,1.6169771552085876,71.55281701125205,0.23309001699090004,150.20890696905553,223.61179115250707,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,60,full,True,1.600248971953988,70.95262105576694,0.2383589744567871,150.37469705566764,223.16592605784535,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,61,full,True,1.6267821192741394,71.21673389337957,0.23655802942812443,150.2288980409503,223.30897208303213,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,62,full,True,1.6736439429223537,71.5089850127697,0.23555406369268894,150.36861808039248,223.78680109977722,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,63,full,True,1.6644559800624847,71.78749400191009,0.24127494543790817,150.22395900450647,223.91718393191695,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,64,full,True,1.5991867985576391,71.24216016381979,0.23980787955224514,150.37872199900448,223.45987684093416,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,65,full,True,1.633453881368041,71.74082798883319,0.2377810887992382,150.48933192156255,224.10139488056302,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,66,full,True,1.6319651622325182,71.31096604280174,0.23853499442338943,150.32678586430848,223.50825206376612,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,67,full,True,1.6137908678501844,71.4369269553572,0.23913616314530373,150.3592578228563,223.649111809209,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,68,full,True,1.639933092519641,71.39149587601423,0.23897597566246986,150.31646518036723,223.58687012456357,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,69,full,True,1.5759789384901524,70.60316205024719,0.24466495960950851,150.32779914326966,222.7516050916165,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,70,full,True,1.63322314620018,70.5379438586533,0.23881206288933754,150.51819989457726,222.9281789623201,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,71,full,True,1.694364007562399,71.49966200813651,0.23720087483525276,150.30544018372893,223.7366670742631,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,72,full,True,1.6217860393226147,71.81224599480629,0.22789393551647663,150.14382218942046,223.80574815906584,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,73,full,True,1.6121999360620975,71.36667217127979,0.23464486002922058,150.27880505658686,223.49232202395797,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,74,full,True,1.6522340010851622,71.52022887021303,0.2454710192978382,150.25301300920546,223.6709468998015,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,75,full,True,1.6195939388126135,71.65052299387753,0.2399161458015442,150.35721589811146,223.86724897660315,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,76,full,True,1.6454709693789482,72.20072811469436,0.2403738908469677,150.35531716421247,224.44189013913274,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,77,full,True,1.5879159327596426,71.75770518369973,0.2332769799977541,150.24717384949327,223.8260719459504,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,78,full,True,1.6510148998349905,71.6113680973649,0.2452298067510128,150.46820999123156,223.97582279518247,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,79,full,True,1.6364871989935637,72.21844489686191,0.24377997033298016,150.3433759789914,224.44208804517984,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,80,full,True,1.6089249402284622,71.35513913817704,0.2359459176659584,150.38599888794124,223.5860088840127,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,81,full,True,1.6159629449248314,72.02435308136046,0.24348590523004532,150.3701179753989,224.25391990691423,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,82,full,True,1.6339889261871576,71.93426718004048,0.23565697483718395,150.18084296025336,223.98475604131818,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,83,full,True,1.58514897339046,71.7097690794617,0.23386580869555473,150.05667810328305,223.58546196483076,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,84,full,True,1.5998058952391148,71.19078212417662,0.2912478521466255,150.21892706863582,223.30076294019818,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,85,full,True,1.7042220570147038,71.03821891359985,0.23524020798504353,150.4244739189744,223.402155097574,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,86,full,True,1.664886949583888,71.83605106547475,0.2511939965188503,150.3264179918915,224.078550003469,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,87,full,True,1.6105149406939745,70.67982805892825,0.24159997701644897,150.6100499536842,223.14199293032289,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,88,full,True,1.659163972362876,70.9933580365032,0.24015712551772594,150.30583087354898,223.19851000793278,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,89,full,True,1.6018121968954802,70.49021497368813,0.2418840304017067,150.4111618269235,222.7450730279088,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,90,full,True,1.6130420845001936,71.30385283380747,0.23672101087868214,150.25898208841681,223.41259801760316,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,91,full,True,1.6733829397708178,71.6710879933089,0.23490702733397484,150.4481788724661,224.02755683287978,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,92,full,True,1.641667913645506,71.64100999943912,0.2372420858591795,150.40662186220288,223.9265418611467,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,93,full,True,1.5837359242141247,70.3456262126565,0.23998087272047997,150.2941509243101,222.4634939339012,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,94,full,True,1.6222649719566107,71.55840587802231,0.23896899074316025,150.31763701699674,223.73727685771883,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,95,full,True,1.616939902305603,71.48157805204391,0.23746700026094913,150.1644819509238,223.50046690553427,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,96,full,True,1.6227259766310453,70.28478989377618,0.2356329932808876,150.27295611798763,222.41610498167574,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,97,full,True,1.6063437797129154,71.88379717990756,0.24628103710711002,150.2355409320444,223.97196292877197,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,98,full,True,1.6399640589952469,71.65064313448966,0.24147797375917435,150.42597893625498,223.95806410349905,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,step_force,99,full,True,1.7548571340739727,70.8267199806869,0.23798993788659573,150.35216696560383,223.1717340182513,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,0,full,True,,,,24.221019120886922,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,1,full,True,,,,23.633495904505253,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,2,full,True,,,,24.529588175937533,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,3,full,True,,,,24.165710899978876,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,4,full,True,,,,24.388994090259075,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,5,full,True,,,,24.12062813527882,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,6,full,True,,,,24.4846660643816,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,7,full,True,,,,24.085450917482376,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,8,full,True,,,,24.3945789989084,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,9,full,True,,,,24.176778038963675,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,10,full,True,,,,24.436798179522157,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_legacy,forward_energy,11,full,True,,,,24.19740194454789,,-852.86474609375,10270
