dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.forward_dst_index_ms,0.007780035957694054,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.forward_filter_gather_ms,0.01005479134619236,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.forward_message_tp_ms,5.955243948847055,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.forward_src_gather_ms,0.07217610254883766,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.forward_src_index_ms,0.014835968613624573,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.reverse_aggregation_ms,0.7369979284703732,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.reverse_dst_index_ms,0.007461057975888252,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.reverse_filter_gather_ms,0.010004965588450432,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.reverse_message_tp_ms,5.961068905889988,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.reverse_src_gather_ms,0.06619398482143879,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.reverse_src_index_ms,0.010120915248990059,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.reverse_weight_select_ms,0.2801429945975542,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.total_ms,14.264309080317616,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,3_convolution.weight_nn_ms,0.20980602130293846,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.denominator_ms,0.010890886187553406,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.forward_aggregation_ms,0.10208599269390106,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.forward_dst_index_ms,0.008117174729704857,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.forward_filter_gather_ms,0.009797979146242142,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.forward_message_tp_ms,0.16714702360332012,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.forward_src_gather_ms,0.03791996277868748,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.forward_src_index_ms,0.014356104657053947,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.reverse_aggregation_ms,0.09193015284836292,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.reverse_dst_index_ms,0.008393079042434692,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.reverse_filter_gather_ms,0.009667128324508667,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.reverse_message_tp_ms,0.16113091260194778,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.reverse_src_gather_ms,0.037667807191610336,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.reverse_src_index_ms,0.009928131476044655,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.reverse_weight_select_ms,0.0214411411434412,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.total_ms,0.9740008972585201,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,4_convolution.weight_nn_ms,0.0952261034399271,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.cutoff_ms,0.09519420564174652,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.edge_attr_expand_ms,0.009363982826471329,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.edge_attr_sign_apply_ms,0.009871087968349457,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.edge_embedding_expand_ms,0.009408919140696526,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.edge_length_expand_ms,0.01378101296722889,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.edge_length_norm_ms,0.022003892809152603,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.pair_vec_select_ms,0.01981412060558796,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.radial_basis_ms,0.045792898163199425,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.radial_combine_ms,0.009866198524832726,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.reverse_sign_ms,0.024834182113409042,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,edge_embedding.spherical_harmonics_ms,0.31554000452160835,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,model_total_ms,337.13851985521615,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,top_force_output_ms,234.0476638637483,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,top_input_embedding_ms,1.0686060413718224,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,top_interaction_other_ms,60.89937663637102,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,top_readout_ms,2.793913008645177,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.denominator_ms,0.01013907603919506,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.forward_aggregation_ms,0.11349492706358433,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.forward_dst_index_ms,0.008076895028352737,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.forward_filter_gather_ms,0.009353039786219597,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.forward_message_tp_ms,0.34084380604326725,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.forward_src_gather_ms,0.01437915489077568,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.forward_src_index_ms,0.012872042134404182,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.reverse_aggregation_ms,0.10839011520147324,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.reverse_dst_index_ms,0.008012866601347923,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.reverse_filter_gather_ms,0.009257113561034203,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.reverse_message_tp_ms,0.31958497129380703,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.reverse_src_gather_ms,0.01379312016069889,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.reverse_src_index_ms,0.0092389527708292,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.reverse_weight_select_ms,0.041862018406391144,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.total_ms,1.3179138768464327,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,0_convolution.weight_nn_ms,0.11982209980487823,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.denominator_ms,0.012889038771390915,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.forward_aggregation_ms,0.3914209082722664,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.forward_dst_index_ms,0.007599126547574997,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.forward_filter_gather_ms,0.010210089385509491,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.forward_message_tp_ms,2.880333922803402,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.forward_src_gather_ms,0.03741704858839512,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.forward_src_index_ms,0.012665055692195892,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.reverse_aggregation_ms,0.3967331722378731,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.reverse_dst_index_ms,0.007627066224813461,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.reverse_filter_gather_ms,0.008697854354977608,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.reverse_message_tp_ms,2.9019550420343876,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.reverse_src_gather_ms,0.036630779504776,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.reverse_src_index_ms,0.009773997589945793,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.reverse_weight_select_ms,0.13460195623338223,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.total_ms,7.185444002971053,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,1_convolution.weight_nn_ms,0.15938002616167068,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.denominator_ms,0.015388010069727898,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.forward_aggregation_ms,0.6285530980676413,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.forward_dst_index_ms,0.007621012628078461,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.forward_filter_gather_ms,0.010038027539849281,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.forward_message_tp_ms,5.628286860883236,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.forward_src_gather_ms,0.06363308057188988,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.forward_src_index_ms,0.013780780136585236,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.reverse_aggregation_ms,0.6429278291761875,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.reverse_dst_index_ms,0.00751204788684845,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.reverse_filter_gather_ms,0.01012999564409256,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.reverse_message_tp_ms,5.638298811390996,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.reverse_src_gather_ms,0.058761099353432655,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.reverse_src_index_ms,0.010316027328372002,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.reverse_weight_select_ms,0.2427389845252037,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.total_ms,13.357911026105285,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,2_convolution.weight_nn_ms,0.19295420497655869,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.denominator_ms,0.016173813492059708,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.forward_aggregation_ms,0.7152389734983444,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.forward_dst_index_ms,0.007825903594493866,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.forward_filter_gather_ms,0.009952113032341003,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.forward_message_tp_ms,5.95209700986743,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.forward_src_gather_ms,0.07129018194973469,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.forward_src_index_ms,0.014520948752760887,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.reverse_aggregation_ms,0.735386973246932,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.reverse_dst_index_ms,0.0073749106377363205,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.reverse_filter_gather_ms,0.010279938578605652,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.reverse_message_tp_ms,5.956390174105763,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.reverse_src_gather_ms,0.0644950196146965,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.reverse_src_index_ms,0.010129064321517944,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.reverse_weight_select_ms,0.2793869934976101,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.total_ms,14.250008156523108,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,3_convolution.weight_nn_ms,0.21158205345273018,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.denominator_ms,0.011316034942865372,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.forward_aggregation_ms,0.1070639118552208,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.forward_dst_index_ms,0.00758003443479538,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.forward_filter_gather_ms,0.010123010724782944,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.forward_message_tp_ms,0.16732490621507168,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.forward_src_gather_ms,0.03792182542383671,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.forward_src_index_ms,0.014020130038261414,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.reverse_aggregation_ms,0.09049288928508759,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.reverse_dst_index_ms,0.008378876373171806,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.reverse_filter_gather_ms,0.009774928912520409,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.reverse_message_tp_ms,0.16368203796446323,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.reverse_src_gather_ms,0.0375120434910059,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.reverse_src_index_ms,0.010285060852766037,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.reverse_weight_select_ms,0.02156500704586506,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.total_ms,0.9817981626838446,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,4_convolution.weight_nn_ms,0.09421305730938911,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.cutoff_ms,0.09247497655451298,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.edge_attr_expand_ms,0.009312992915511131,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.edge_attr_sign_apply_ms,0.00909087248146534,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.edge_embedding_expand_ms,0.009349081665277481,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.edge_length_expand_ms,0.01389114186167717,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.edge_length_norm_ms,0.022579217329621315,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.pair_vec_select_ms,0.02063787542283535,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.radial_basis_ms,0.046280911192297935,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.radial_combine_ms,0.009935116395354271,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.reverse_sign_ms,0.025721034035086632,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,edge_embedding.spherical_harmonics_ms,0.31843502074480057,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,model_total_ms,337.18446106649935,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,top_force_output_ms,234.16303098201752,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,top_input_embedding_ms,1.0868280660361052,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,top_interaction_other_ms,60.80641318112612,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,4,top_readout_ms,2.793376799672842,4.0,0.0
