dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,8,full,True,1.4708489179611206,57.71437007933855,0.21480396389961243,116.30987306125462,175.7098960224539,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,9,full,True,1.2028799392282963,57.77777102775872,0.21205912344157696,116.22881586663425,175.42152595706284,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,10,full,True,1.4720649924129248,56.64719198830426,0.2089871559292078,116.37534503825009,174.70358917489648,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,11,full,True,1.182258827611804,57.137768948450685,0.21392712369561195,116.5415879804641,175.0755428802222,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,12,full,True,1.2048538774251938,57.28327599354088,0.20973104983568192,116.3366970140487,175.03455793485045,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,13,full,True,1.2129379902034998,57.77442594990134,0.2120579592883587,116.24128604307771,175.4407079424709,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,14,full,True,1.1983341537415981,57.078921934589744,0.20888308063149452,116.39822088181973,174.88436005078256,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,15,full,True,1.492857001721859,56.5652281511575,0.2153739333152771,116.53111386112869,174.80457294732332,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,16,full,True,1.4579258859157562,57.63943796046078,0.210518017411232,116.4588441606611,175.76672602444887,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,17,full,True,1.1671308893710375,57.21242190338671,0.21585403010249138,116.40989710576832,175.00530392862856,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,18,full,True,1.4671881217509508,56.7230018787086,0.21146098151803017,116.3653030525893,174.76695403456688,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,19,full,True,1.161700114607811,57.24389501847327,0.21098507568240166,116.24244600534439,174.85902621410787,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,20,full,True,1.4580311253666878,57.52536980435252,0.21593505516648293,116.27658503130078,175.47592101618648,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,21,full,True,1.2188940308988094,57.03767202794552,0.21957396529614925,116.3980420678854,174.87418209202588,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,22,full,True,1.2014391832053661,56.19699996896088,0.20986283197999,116.48788605816662,174.09618804231286,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,23,full,True,1.2017469853162766,57.17184487730265,0.2145220059901476,116.37266492471099,174.96077879332006,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,24,full,True,1.369933132082224,57.44913802482188,0.2140509895980358,116.55943794175982,175.59256008826196,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,25,full,True,1.2097889557480812,57.06617096439004,0.2119750715792179,116.41972209326923,174.90765708498657,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,26,full,True,1.4972900971770287,57.237386936321855,0.20803604274988174,116.40001810155809,175.34273117780685,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,27,full,True,1.196261029690504,56.6798341460526,0.21374085918068886,116.4329331368208,174.52276917174459,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,28,full,True,1.3465560041368008,56.80258315987885,0.2180070150643587,116.51669791899621,174.88384409807622,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,29,full,True,1.2628540862351656,56.38799583539367,0.21441001445055008,116.51742202229798,174.38268195837736,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,30,full,True,1.4264520723372698,56.44640396349132,0.22236094810068607,116.38121609576046,174.47643307968974,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,31,full,True,1.4604879543185234,56.7423899192363,0.22492115385830402,116.42974382266402,174.85754285007715,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,32,full,True,1.4549579937011003,56.68195500038564,0.2109131310135126,116.37019296176732,174.71801908686757,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,33,full,True,1.4829791616648436,56.7329628393054,0.21444493904709816,116.40972318127751,174.84011012129486,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,34,full,True,1.462769927456975,57.048761984333396,0.20999996922910213,116.44746619276702,175.1689980737865,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,35,full,True,1.212473027408123,57.09563079290092,0.2181681338697672,116.40046606771648,174.9267380218953,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,36,full,True,1.1774420272558928,57.22907790914178,0.21324190311133862,116.41559703275561,175.03535887226462,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,37,full,True,1.1869838926941156,56.97203893214464,0.2112230286002159,116.36774707585573,174.7379929292947,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,38,full,True,1.1643660254776478,56.44597485661507,0.21573016420006752,116.2966990377754,174.12277008406818,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,39,full,True,1.466955989599228,56.82547087781131,0.2160230651497841,116.37337389402092,174.88182382658124,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,40,full,True,1.5043870080262423,56.47566309198737,0.21278182975947857,116.41217302531004,174.60500495508313,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,41,full,True,1.3354739639908075,56.8568070884794,0.2159569412469864,116.54032790102065,174.94856589473784,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,42,full,True,1.3314301613718271,57.506748009473085,0.2158498391509056,116.37348006479442,175.42750807479024,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,43,full,True,1.4343380462378263,56.52107601054013,0.2062979619950056,116.31846893578768,174.48018095456064,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,44,full,True,1.4379890635609627,56.87296902760863,0.2126579638570547,116.51898687705398,175.04260293208063,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,45,full,True,1.4385739341378212,57.31168109923601,0.2118060365319252,116.48739106021821,175.44945213012397,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,46,full,True,1.4943359419703484,57.09457094781101,0.21386216394603252,116.3559618871659,175.1587309408933,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,47,full,True,1.197093166410923,56.72591784968972,0.21632015705108643,116.55877693556249,174.69810810871422,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,48,full,True,1.2483817990869284,57.35642998479307,0.2142610028386116,116.3368031848222,175.1558759715408,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,49,full,True,1.453528879210353,57.91706405580044,0.222798902541399,116.62530503235757,176.21869686990976,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,50,full,True,1.3643691781908274,57.637913851067424,0.21370919421315193,116.36238289065659,175.578375114128,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,51,full,True,1.4595550019294024,56.801047176122665,0.21408800967037678,116.48272187449038,174.95741206221282,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,52,full,True,1.4542760327458382,57.41279711946845,0.21358183585107327,116.35627201758325,175.4369270056486,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,53,full,True,1.1843410320580006,57.49043985269964,0.2131860237568617,116.38982896693051,175.277795875445,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,54,full,True,1.171687850728631,56.95729795843363,0.2142821904271841,116.26590881496668,174.60917681455612,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,55,full,True,1.4852029271423817,56.44056596793234,0.21272804588079453,116.44262005575001,174.58111699670553,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,56,full,True,1.465815817937255,56.683485163375735,0.21497486159205437,116.3981850259006,174.76246086880565,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,57,full,True,1.5603811480104923,56.87819281592965,0.21822704002261162,116.34134105406702,174.99814205802977,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,58,full,True,1.4842301607131958,57.55554581992328,0.21203910000622272,116.32209690287709,175.5739119835198,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,59,full,True,1.4490368776023388,56.43406603485346,0.21516205742955208,116.3530140183866,174.45127898827195,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,60,full,True,1.4739101752638817,57.24292388185859,0.21248194389045238,116.32219213061035,175.25150813162327,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,61,full,True,1.4411681331694126,57.54417693242431,0.21072686649858952,116.32546107284725,175.52153300493956,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,62,full,True,1.4295619912445545,57.07917595282197,0.2161930315196514,116.48357613012195,175.20850710570812,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,63,full,True,1.505846157670021,56.92566582001746,0.21093199029564857,116.43831711262465,175.08076108060777,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,64,full,True,1.4452878385782242,56.72360211610794,0.2119408454746008,116.19795020669699,174.57878100685775,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,65,full,True,1.4861701056361198,57.78652778826654,0.21825102157890797,116.31144513376057,175.80239404924214,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,66,full,True,1.164622837677598,57.86007619462907,0.2134488895535469,116.33312911726534,175.57127703912556,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,67,full,True,1.4420750085264444,57.94844496995211,0.21342001855373383,116.49634200148284,176.10028199851513,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,68,full,True,1.1732180137187243,56.84805894270539,0.21203910000622272,116.55476805754006,174.7880841139704,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,69,full,True,1.5047881752252579,56.74306093715131,0.21408405154943466,116.55800580047071,175.01993896439672,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,70,full,True,1.4363240916281939,57.65793798491359,0.2176119014620781,116.38788692653179,175.69976090453565,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,71,full,True,1.3250040356069803,57.46654001995921,0.2185329794883728,116.3176039699465,175.32768100500107,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,72,full,True,1.456025056540966,57.4035479221493,0.21321210078895092,116.41566688194871,175.48845196142793,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,73,full,True,1.2145109940320253,57.28565715253353,0.2151760272681713,116.40037479810417,175.1157189719379,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,74,full,True,1.3611509930342436,57.5310830026865,0.21409685723483562,116.33305717259645,175.43938802555203,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,75,full,True,1.458487007766962,57.55466199479997,0.21380814723670483,116.40668800100684,175.63364515081048,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,76,full,True,1.2190029956400394,56.543233105912805,0.212488928809762,116.52932199649513,174.50404702685773,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,77,full,True,1.4696980360895395,56.616378016769886,0.20870380103588104,116.37557321228087,174.67035306617618,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,78,full,True,1.2041598092764616,57.22763715311885,0.21681585349142551,116.3882240653038,175.03683688119054,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,79,full,True,1.4851638115942478,58.07232717052102,0.21266890689730644,116.33202200755477,176.10218189656734,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,80,full,True,1.460096100345254,56.73599103465676,0.21512899547815323,116.28817487508059,174.69939100556076,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,81,full,True,1.4367050025612116,56.946191005408764,0.21156901493668556,116.3322648499161,174.92672987282276,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,82,full,True,1.1591918300837278,57.464566081762314,0.2151599619537592,116.3018960505724,175.1408139243722,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,83,full,True,1.4620719011873007,56.80433404631913,0.20983791910111904,116.39453703537583,174.87078090198338,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,84,full,True,1.4616239350289106,56.59066699445248,0.21120603196322918,116.27964791841805,174.54314487986267,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,85,full,True,1.4621489681303501,56.9016810040921,0.21289195865392685,116.5184669662267,175.09518889710307,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,86,full,True,1.1934852227568626,57.17210588045418,0.21081208251416683,116.4594569709152,175.0358601566404,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,87,full,True,1.195061020553112,57.35455406829715,0.20913989283144474,116.58644094131887,175.34519592300057,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,88,full,True,1.429057912901044,56.47906404919922,0.26621087454259396,116.41635606065392,174.5906888972968,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,89,full,True,1.1682070326060057,56.77729286253452,0.21511618979275227,116.41473299823701,174.5753490831703,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,90,full,True,1.2170460540801287,57.276102947071195,0.21953508257865906,116.47361284121871,175.1862969249487,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,91,full,True,1.195498974993825,57.61412903666496,0.21530990488827229,116.33372912183404,175.3586670383811,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,92,full,True,1.4506359584629536,57.22798593342304,0.21207192912697792,116.33165320381522,175.2223470248282,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,93,full,True,1.4784960076212883,57.00513394549489,0.212768092751503,116.35274207219481,175.0491401180625,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,94,full,True,1.1490080505609512,56.813094997778535,0.21018204279243946,116.49200390093029,174.6642889920622,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,95,full,True,1.162291970103979,57.67105985432863,0.21194713190197945,116.32506106980145,175.37036002613604,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,96,full,True,1.428019953891635,57.93541995808482,0.2111620269715786,116.37725005857646,175.9518519975245,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,97,full,True,1.1785358656197786,56.8927510175854,0.21593808196485043,116.30172189325094,174.58894685842097,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,98,full,True,1.4585219323635101,57.39653808996081,0.20958995446562767,116.35575396940112,175.42040394619107,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,step_force,99,full,True,1.163114095106721,56.99422094039619,0.2112730871886015,116.42001289874315,174.78862102143466,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,0,full,True,,,,21.169158862903714,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,1,full,True,,,,21.283241920173168,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,2,full,True,,,,21.242523100227118,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,3,full,True,,,,20.95094113610685,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,4,full,True,,,,21.173653891310096,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,5,full,True,,,,20.923195872455835,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,6,full,True,,,,21.234303945675492,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,7,full,True,,,,20.92910511419177,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,8,full,True,,,,21.060687955468893,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,9,full,True,,,,20.739112049341202,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,10,full,True,,,,20.9978639613837,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,11,full,True,,,,20.720011088997126,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,12,full,True,,,,20.929694874212146,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,13,full,True,,,,20.95069200731814,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,14,full,True,,,,20.971494959667325,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,15,full,True,,,,20.780593855306506,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,16,full,True,,,,20.91411896981299,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,17,full,True,,,,20.763559034094214,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,18,full,True,,,,20.948807010427117,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,19,full,True,,,,20.46370320022106,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,20,full,True,,,,20.96378314308822,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,21,full,True,,,,20.709248958155513,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,22,full,True,,,,20.936629036441445,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,23,full,True,,,,20.70385101251304,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,24,full,True,,,,20.969687029719353,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,25,full,True,,,,20.75240993872285,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,26,full,True,,,,21.011178148910403,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,27,full,True,,,,20.81114100292325,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,28,full,True,,,,21.023578010499477,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,29,full,True,,,,20.76968690380454,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,30,full,True,,,,21.115422947332263,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,31,full,True,,,,20.872435066848993,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,32,full,True,,,,21.121772937476635,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,33,full,True,,,,20.856730872765183,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,34,full,True,,,,21.038332022726536,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,35,full,True,,,,21.01923106238246,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,36,full,True,,,,21.0537810344249,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,37,full,True,,,,20.941758062690496,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,38,full,True,,,,20.97467891871929,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,39,full,True,,,,20.857180934399366,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_legacy,forward_energy,40,full,True,,,,21.020788932219148,,-987.148193359375,8260
