dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,25,full,True,,,,32.1581088937819,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,26,full,True,,,,32.49306697398424,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,27,full,True,,,,32.197394175454974,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,28,full,True,,,,32.386977924034,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,29,full,True,,,,32.1378312073648,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,30,full,True,,,,32.423511845991015,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,31,full,True,,,,32.162444898858666,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,32,full,True,,,,32.469904981553555,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,33,full,True,,,,32.200477086007595,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,34,full,True,,,,32.50728780403733,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,35,full,True,,,,32.51255792565644,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,36,full,True,,,,32.44510595686734,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,37,full,True,,,,32.18862018547952,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,38,full,True,,,,32.35245496034622,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,39,full,True,,,,32.268185168504715,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,40,full,True,,,,32.40533103235066,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,41,full,True,,,,32.32430503703654,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,42,full,True,,,,32.41862100549042,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,43,full,True,,,,32.26039791479707,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,44,full,True,,,,32.418553018942475,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,45,full,True,,,,32.27994195185602,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,46,full,True,,,,32.42230392061174,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,47,full,True,,,,32.21749281510711,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,48,full,True,,,,32.46904001571238,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,49,full,True,,,,32.30540989898145,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,50,full,True,,,,32.441211864352226,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,51,full,True,,,,32.16430405154824,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,52,full,True,,,,32.43593219667673,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,53,full,True,,,,32.197189051657915,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,54,full,True,,,,32.414627028629184,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,55,full,True,,,,32.24802599288523,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,56,full,True,,,,32.41716278716922,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,57,full,True,,,,32.2193349711597,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,58,full,True,,,,32.40942000411451,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,59,full,True,,,,32.349565997719765,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,60,full,True,,,,32.40056615322828,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,61,full,True,,,,32.23817213438451,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,62,full,True,,,,32.41906501352787,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,63,full,True,,,,32.39049203693867,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,64,full,True,,,,32.4384409468621,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,65,full,True,,,,32.17729297466576,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,66,full,True,,,,32.38553204573691,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,67,full,True,,,,32.36079914495349,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,68,full,True,,,,32.31502790004015,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,69,full,True,,,,32.22382301464677,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,70,full,True,,,,32.447738107293844,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,71,full,True,,,,32.3851287830621,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,72,full,True,,,,32.479207031428814,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,73,full,True,,,,32.24474401213229,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,74,full,True,,,,32.444176031276584,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,75,full,True,,,,32.44653297588229,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,76,full,True,,,,32.441156916320324,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,77,full,True,,,,32.18467393890023,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,78,full,True,,,,32.43628493510187,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,79,full,True,,,,32.24708908237517,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,80,full,True,,,,32.392604975029826,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,81,full,True,,,,32.3846151586622,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,82,full,True,,,,32.45036001317203,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,83,full,True,,,,32.34766097739339,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,84,full,True,,,,32.41944499313831,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,85,full,True,,,,32.357877818867564,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,86,full,True,,,,32.384647987782955,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,87,full,True,,,,32.33577311038971,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,88,full,True,,,,32.621552934870124,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,89,full,True,,,,32.22273802384734,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,90,full,True,,,,32.43049792945385,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,91,full,True,,,,32.36223314888775,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,92,full,True,,,,32.424286007881165,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,93,full,True,,,,32.25272195413709,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,94,full,True,,,,32.472186954692006,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,95,full,True,,,,32.354227965697646,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,96,full,True,,,,32.432715175673366,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,97,full,True,,,,32.294631004333496,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,98,full,True,,,,32.45946508832276,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_legacy,forward_energy,99,full,True,,,,32.32068009674549,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,0,full,False,4.228752106428146,104.46722200140357,0.2663899213075638,224.29526690393686,333.25763093307614,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,1,full,False,3.9934120140969753,103.94975706003606,0.2761890646070242,224.2889900226146,332.50834816135466,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,2,full,False,4.165695980191231,104.03037793003023,0.25969906710088253,224.08011299557984,332.5358859729022,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,3,full,False,4.031357122585177,103.56177086941898,0.26852614246308804,224.121575942263,331.98323007673025,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,4,full,False,4.160403041169047,104.44592707790434,0.26220199652016163,224.01433787308633,332.8828699886799,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,5,full,False,3.961373120546341,103.83517504669726,0.26588584296405315,224.27172702737153,332.3341610375792,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,6,full,False,4.263326991349459,104.05294294469059,0.269514974206686,224.30932405404747,332.8951089642942,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,7,full,False,4.154192982241511,104.63488288223743,0.2746370155364275,224.26152997650206,333.32524285651743,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,8,full,False,4.117183154448867,103.60606084577739,0.25858799926936626,223.91937905922532,331.90121105872095,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,9,full,False,3.941758070141077,103.60277397558093,0.2676020376384258,224.0219449158758,331.8340789992362,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,10,full,False,4.272246966138482,103.7401189096272,0.27106120251119137,224.13357300683856,332.41700008511543,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,11,full,False,4.218772053718567,103.82658708840609,0.264535890892148,223.99261011742055,332.30250515043736,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,12,full,False,3.9122160524129868,104.09139795228839,0.2613910473883152,224.0706558804959,332.3356609325856,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,13,full,False,3.930780105292797,104.5534429140389,0.30179088935256004,224.3734181392938,333.15943204797804,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,14,full,False,3.9807490538805723,105.08828889578581,0.2624660264700651,224.2706441320479,333.60214810818434,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,15,full,False,4.07690997235477,106.09452403150499,0.2619910519570112,224.06282601878047,334.49625107459724,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,16,full,False,3.9774938486516476,104.9786931835115,0.2610438968986273,223.99567300453782,333.2129039335996,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,17,full,False,3.9606608916074038,105.49551108852029,0.2554010134190321,223.84231188334525,333.55388487689197,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,18,full,False,3.9192410185933113,105.24826683104038,0.2612359821796417,223.87049812823534,333.2992419600487,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,19,full,False,4.147346131503582,103.87371503748,0.2616818528622389,223.90201408416033,332.18475710600615,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,20,full,False,4.139587981626391,104.9701280426234,0.25627389550209045,223.89969415962696,333.26568407937884,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,21,full,False,4.168557934463024,106.33671889081597,0.26013003662228584,223.8554370123893,334.6208438742906,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,22,full,False,3.944577183574438,104.4830228202045,0.2646171487867832,224.09018804319203,332.78240519575775,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,23,full,False,4.195633111521602,105.69993499666452,0.25971001014113426,224.15548283606768,334.31076095439494,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,24,full,False,4.134522983804345,104.17211591266096,0.25831907987594604,224.12658599205315,332.6915439683944,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,25,full,False,4.182371078059077,104.00685598142445,0.2641230821609497,223.99462503381073,332.4479751754552,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,26,full,False,4.175257869064808,104.94989296421409,0.2588301431387663,224.03156501241028,333.41554598882794,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,27,full,False,4.156351089477539,105.3189649246633,0.25558588095009327,223.9925661124289,333.72346800751984,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,28,full,False,4.023150075227022,104.5017340220511,0.26445602998137474,224.03479786589742,332.8241379931569,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,29,full,False,3.9522030856460333,105.45662487857044,0.2596250269562006,224.13325705565512,333.8017100468278,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,30,full,False,3.9452759083360434,105.48661113716662,0.25964085943996906,223.99772913195193,333.68925703689456,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,31,full,False,3.966674907132983,104.0826290845871,0.25906809605658054,223.97631988860667,332.28469197638333,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,32,full,False,3.946513868868351,105.76156899333,0.25876518338918686,223.92400284297764,333.8908508885652,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,33,full,False,4.17154491879046,103.82467019371688,0.2625458873808384,224.0493439603597,332.3081049602479,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,34,full,False,4.15788684040308,104.39333808608353,0.2604709006845951,223.88245398178697,332.6941498089582,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,35,full,False,4.1119251400232315,105.98699795082211,0.2535078674554825,223.91960909590125,334.2720400542021,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,36,full,False,3.919407958164811,105.93148902989924,0.32320315949618816,223.9491268992424,334.12322704680264,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,37,full,False,4.124326864257455,104.76649110205472,0.2666809596121311,224.12536293268204,333.28286185860634,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,38,full,False,3.9959519635885954,105.09509593248367,0.25716819800436497,224.09930592402816,333.4475220181048,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,39,full,False,3.967524040490389,104.8162099905312,0.26650610379874706,223.91739883460104,332.9676389694214,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,40,full,False,4.0469050873070955,104.78578810580075,0.2562019508332014,224.08685693517327,333.1757520791143,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,41,full,False,4.173640161752701,105.48642999492586,0.2623859327286482,224.06437806785107,333.9868341572583,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,42,full,False,4.1468830313533545,103.2817258965224,0.26818690821528435,224.35658005997539,332.0533758960664,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,43,full,False,4.182793898507953,102.90146805346012,0.26350305415689945,224.24807795323431,331.5958429593593,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,44,full,False,4.498008172959089,103.5193249117583,0.27194502763450146,224.17087689973414,332.46015501208603,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,45,full,False,4.1885520331561565,104.0211790241301,0.2564711030572653,224.04848784208298,332.5146900024265,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,46,full,False,3.9912499487400055,105.2673109807074,0.259127002209425,224.04982009902596,333.5675080306828,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,47,full,False,4.1683081071823835,104.22157705761492,0.25628996081650257,223.96126203238964,332.60743715800345,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,48,full,False,4.160712007433176,103.93059882335365,0.26415917091071606,224.07307499088347,332.428544992581,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,49,full,False,4.187848884612322,104.0748031809926,0.2577039413154125,224.07577303238213,332.59612903930247,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,50,full,False,4.11538896150887,103.79173094406724,0.26270607486367226,224.0276630036533,332.19748898409307,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,51,full,False,4.180087009444833,103.56752714142203,0.2657019067555666,224.0563160739839,332.06963213160634,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,52,full,False,3.941653063520789,104.54660397954285,0.25971001014113426,223.97544491104782,332.7234119642526,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,53,full,False,4.186912905424833,104.0147019084543,0.2619870938360691,223.93034910783172,332.3939510155469,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,54,full,False,3.976027015596628,103.31492498517036,0.2571479417383671,223.93109602853656,331.4791959710419,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,55,full,False,4.092060960829258,104.24038395285606,0.2610050141811371,224.01235299184918,332.60580291971564,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,56,full,False,4.205332137644291,103.95013191737235,0.25864411145448685,224.04822893440723,332.46233710087836,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,57,full,False,3.9387589786201715,103.34277688525617,0.2583430614322424,224.279253045097,331.8191319704056,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,58,full,False,3.950536949560046,104.16719689965248,0.2609200309962034,224.03320693410933,332.41186081431806,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,59,full,False,4.104685038328171,105.18468194641173,0.2634089905768633,224.05080311000347,333.60357908532023,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,60,full,False,4.185517085716128,104.37338403426111,0.25792093947529793,224.17779499664903,332.99461705610156,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,61,full,False,3.9926827885210514,104.58307107910514,0.25745201855897903,223.9404609426856,332.7736668288708,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,62,full,False,4.166465951129794,104.7135021071881,0.29244692996144295,224.52970105223358,333.7021160405129,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,63,full,False,3.949034959077835,103.85934286750853,0.2608520444482565,224.37913808971643,332.44836796075106,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,64,full,False,3.9167040959000587,104.65468792244792,0.25715515948832035,224.1255638655275,332.9541110433638,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,65,full,False,4.140893928706646,103.33134792745113,0.2537239342927933,224.44084519520402,332.1668109856546,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,66,full,False,4.409211920574307,105.94608099199831,0.30811503529548645,224.67555105686188,335.33895900473,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,67,full,False,4.3190959841012955,104.46947114542127,0.27236505411565304,224.21727585606277,333.278208039701,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,68,full,False,4.146874882280827,104.22660200856626,0.26320992037653923,223.98941917344928,332.6261059846729,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,69,full,False,3.9632839616388083,103.49910613149405,0.26060384698212147,223.90139009803534,331.6243840381503,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,70,full,False,4.190885927528143,104.22520292922854,0.2625009510666132,223.89805503189564,332.57664483971894,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,71,full,False,3.9290220011025667,103.19184488616884,0.26654615066945553,224.0427560172975,331.43016905523837,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,72,full,False,3.9487581234425306,103.74541906639934,0.25975797325372696,224.16291199624538,332.116847159341,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,73,full,False,4.015719052404165,104.05062790960073,0.2590939402580261,223.9428290631622,332.26826996542513,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,74,full,False,4.1350380051881075,103.74067397788167,0.26024901308119297,224.47313298471272,332.6090939808637,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,75,full,False,4.199882969260216,103.14493393525481,0.25976309552788734,224.227380938828,331.8319609388709,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,76,full,False,4.117287928238511,104.06203614547849,0.25787600316107273,223.9955049008131,332.4327049776912,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,77,full,False,4.103905986994505,103.68599300272763,0.2681759651750326,224.0479439496994,332.10601890459657,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,78,full,False,3.9545889012515545,103.87978213839233,0.2582038287073374,224.0575870964676,332.15016196481884,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,79,full,False,4.168579122051597,104.45438395254314,0.3154620062559843,224.03531102463603,332.97373610548675,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,80,full,False,4.173666005954146,104.23525888472795,0.25633699260652065,223.87776197865605,332.5430238619447,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,81,full,False,4.1777880396693945,103.71996997855604,0.26078103110194206,223.97311800159514,332.1316570509225,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,82,full,False,4.140114178881049,104.55771186389029,0.26553194038569927,223.97818113677204,332.9415391199291,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,83,full,False,4.142757970839739,103.44398999586701,0.2639349550008774,223.98919216357172,331.83987508527935,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,84,full,False,4.174340981990099,105.12969200499356,0.26589492335915565,224.165280116722,333.7352080270648,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,85,full,False,3.940954804420471,103.41318300925195,0.26308209635317326,223.9097529090941,331.5269728191197,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,86,full,False,3.913905005902052,105.28086009435356,0.26603485457599163,224.07966409809887,333.5404640529305,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,87,full,False,4.2896990198642015,103.3722460269928,0.26183691807091236,223.9966990891844,331.9204810541123,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,88,full,False,4.210025072097778,104.53003202565014,0.2647950313985348,224.06548191793263,333.0703340470791,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,89,full,False,3.9690621197223663,103.84149407036602,0.25989883579313755,224.01726501993835,332.0877200458199,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,90,full,False,4.16139792650938,103.76956313848495,0.25799102149903774,224.08389393240213,332.2728460188955,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,91,full,False,4.172946093603969,103.7109699100256,0.2579130232334137,224.06408307142556,332.20591209828854,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,92,full,False,4.2294650338590145,103.87160000391304,0.2633871044963598,224.25467194989324,332.61912409216166,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,93,full,False,3.8941558450460434,103.68344211019576,0.263456953689456,224.09863607026637,331.9396909791976,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,94,full,False,3.9666981901973486,103.76994893886149,0.2593030221760273,223.89305802062154,331.8890081718564,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,95,full,False,4.157121991738677,103.18763996474445,0.26282412000000477,224.11452583037317,331.7221119068563,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,96,full,False,4.181417869403958,103.62951410934329,0.2582138404250145,224.0120971109718,332.0812429301441,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,97,full,False,4.162313882261515,104.104541009292,0.27735205367207527,224.03761511668563,332.5818220619112,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,98,full,False,3.971120808273554,103.44617906957865,0.2590550575405359,224.2821268737316,331.95848180912435,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,step_force,99,full,False,4.19037020765245,103.71383186429739,0.25714701041579247,224.06824911013246,332.2295981924981,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,0,full,False,,,,32.207257114350796,,-532.0814208984375,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,1,full,False,,,,31.83040302246809,,-532.0814819335938,15224
omat24_1m_official,train:106751,omat24,160,full_no_expand,forward_energy,2,full,False,,,,32.36531582660973,,-532.0814208984375,15224
