dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,83,full,True,2.8977040201425552,68.0251820012927,0.22995006293058395,143.65603681653738,214.80887290090322,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,84,full,True,2.696288051083684,67.8028529509902,0.2385841216892004,143.48865789361298,214.22638301737607,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,85,full,True,2.884384011849761,67.79624684713781,0.23020594380795956,143.43857113271952,214.34940793551505,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,86,full,True,2.907934132963419,68.04372696205974,0.230774050578475,143.64886796101928,214.8313031066209,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,87,full,True,2.8773299418389797,68.62867996096611,0.22628391161561012,143.4737010858953,215.205994900316,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,88,full,True,2.8591910377144814,68.37463891133666,0.2363850362598896,143.47435906529427,214.9445740506053,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,89,full,True,2.8847139328718185,68.19787714630365,0.23131980560719967,143.42461014166474,214.73852102644742,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,90,full,True,2.9057671781629324,69.20286687090993,0.21895603276789188,143.3738530613482,215.70144314318895,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,91,full,True,2.8530119452625513,68.87971004471183,0.22539403289556503,143.28477904200554,215.24289506487548,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,92,full,True,2.9013899620622396,68.11112421564758,0.2254219725728035,143.32929183728993,214.56722798757255,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,93,full,True,2.867459086701274,67.30748689733446,0.22893119603395462,143.34504888392985,213.74892606399953,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,94,full,True,2.8735529631376266,68.43577907420695,0.23901299573481083,143.51458987221122,215.0629349052906,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,95,full,True,2.9183269944041967,68.19706782698631,0.22794818505644798,143.58812384307384,214.9314668495208,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,96,full,True,2.936396049335599,67.28470604866743,0.23317080922424793,143.68730317801237,214.14157608523965,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,97,full,True,2.8792661614716053,67.41281389258802,0.22770301438868046,143.44108407385647,213.96086714230478,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,98,full,True,2.892351010814309,68.48596804775298,0.23012002930045128,143.65190593525767,215.2603450231254,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,step_force,99,full,True,2.9109949246048927,68.00470291636884,0.23506395518779755,143.53034598752856,214.6811077836901,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,0,full,True,,,,23.327497066929936,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,1,full,True,,,,22.861590143293142,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,2,full,True,,,,23.37018516846001,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,3,full,True,,,,23.179278010502458,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,4,full,True,,,,23.40032090432942,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,5,full,True,,,,23.12738704495132,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,6,full,True,,,,23.529114900156856,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,7,full,True,,,,23.245400050655007,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,8,full,True,,,,23.4981297980994,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,9,full,True,,,,23.290880024433136,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,10,full,True,,,,23.243437986820936,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,11,full,True,,,,23.1840000487864,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,12,full,True,,,,23.361844941973686,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,13,full,True,,,,23.28392514027655,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,14,full,True,,,,23.513837018981576,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,15,full,True,,,,23.274957202374935,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,16,full,True,,,,23.41065905056894,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,17,full,True,,,,23.204337107017636,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,18,full,True,,,,23.47983792424202,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,19,full,True,,,,23.379084188491106,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,20,full,True,,,,23.457116913050413,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,21,full,True,,,,23.097329074516892,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,22,full,True,,,,23.47826398909092,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,23,full,True,,,,23.391971131786704,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,24,full,True,,,,23.186865961179137,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,25,full,True,,,,23.245371878147125,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,26,full,True,,,,23.166511906310916,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,27,full,True,,,,23.242381867021322,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,28,full,True,,,,23.45894416794181,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,29,full,True,,,,23.298363899812102,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,30,full,True,,,,23.185444064438343,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,31,full,True,,,,23.295655148103833,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,32,full,True,,,,23.170131957158446,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,33,full,True,,,,23.344403132796288,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,34,full,True,,,,23.41194706968963,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,35,full,True,,,,23.30421912483871,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,36,full,True,,,,23.636434925720096,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,37,full,True,,,,23.053796961903572,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,38,full,True,,,,23.41339411213994,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,39,full,True,,,,23.065950023010373,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,40,full,True,,,,23.301453096792102,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,41,full,True,,,,23.368034046143293,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,42,full,True,,,,23.450527107343078,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,43,full,True,,,,23.02754786796868,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,44,full,True,,,,23.487252183258533,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,45,full,True,,,,23.360256105661392,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,46,full,True,,,,23.60517904162407,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,47,full,True,,,,23.344225948676467,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,48,full,True,,,,23.469812935218215,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,49,full,True,,,,23.383326129987836,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,50,full,True,,,,23.400023113936186,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,51,full,True,,,,23.396633099764585,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,52,full,True,,,,23.59891007654369,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,53,full,True,,,,23.443593876436353,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,54,full,True,,,,23.483830969780684,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,55,full,True,,,,23.32766493782401,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,56,full,True,,,,23.650312097743154,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,57,full,True,,,,23.260389920324087,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,58,full,True,,,,23.52701686322689,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,59,full,True,,,,23.39896303601563,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,60,full,True,,,,23.46424595452845,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,61,full,True,,,,23.441259982064366,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,62,full,True,,,,23.54777604341507,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,63,full,True,,,,23.242391878739,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,64,full,True,,,,23.579093860462308,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,65,full,True,,,,23.40596285648644,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,66,full,True,,,,23.5013619530946,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,67,full,True,,,,23.351926123723388,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,68,full,True,,,,23.541684029623866,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,69,full,True,,,,23.420579032972455,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,70,full,True,,,,23.54668383486569,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,71,full,True,,,,23.410838097333908,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,72,full,True,,,,23.576969979330897,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,73,full,True,,,,23.393696872517467,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,74,full,True,,,,23.589463206008077,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,75,full,True,,,,23.425095016136765,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,76,full,True,,,,23.639841936528683,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,77,full,True,,,,23.35051610134542,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,78,full,True,,,,23.504438111558557,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,79,full,True,,,,23.45091407187283,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,80,full,True,,,,23.668823996558785,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,81,full,True,,,,23.764447076246142,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,82,full,True,,,,23.680854821577668,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,83,full,True,,,,23.564851144328713,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,84,full,True,,,,23.56202993541956,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,85,full,True,,,,23.420409997925162,,-934.6383666992188,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,86,full,True,,,,23.493462009355426,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,87,full,True,,,,23.304830072447658,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,88,full,True,,,,23.53981207124889,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,89,full,True,,,,23.37486995384097,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,90,full,True,,,,23.594537982717156,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,91,full,True,,,,23.502007825300097,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,92,full,True,,,,23.60668615438044,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,93,full,True,,,,23.33535486832261,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,94,full,True,,,,23.663709871470928,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,95,full,True,,,,23.39466894045472,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,96,full,True,,,,23.5625091008842,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,97,full,True,,,,23.424207931384444,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,98,full,True,,,,23.56684603728354,,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_legacy,forward_energy,99,full,True,,,,23.418279131874442,,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,0,full,False,2.8901579789817333,69.45421011187136,0.23565301671624184,143.84322287514806,216.4232439827174,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,1,full,False,2.8938648756593466,69.58857015706599,0.2309719566255808,143.72717193327844,216.44057892262936,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,2,full,False,2.896074904128909,69.30863810703158,0.24436600506305695,144.00503295473754,216.4541119709611,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,3,full,False,2.9116380028426647,69.93966596201062,0.23432401940226555,143.78342009149492,216.86904807575047,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,4,full,False,2.9286229982972145,69.46600321680307,0.22676284424960613,143.76065810211003,216.38204716145992,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,5,full,False,2.9151360504329205,69.50521096587181,0.23189513012766838,143.79218989051878,216.44443203695118,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,6,full,False,2.885368186980486,69.05262288637459,0.22498797625303268,143.7056940048933,215.86867305450141,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,7,full,False,2.9003259260207415,69.6986629627645,0.2245861105620861,143.8623310532421,216.68590605258942,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,8,full,False,2.972662914544344,68.92673717811704,0.23477780632674694,143.87286617420614,216.00704407319427,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,9,full,False,2.922679064795375,68.37863894179463,0.23291492834687233,143.98928894661367,215.52352188155055,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,10,full,False,2.915334887802601,68.10891209170222,0.23436802439391613,144.0276310313493,215.28624603524804,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,11,full,False,2.9161369893699884,68.18582001142204,0.2339149359613657,143.8180459663272,215.15391790308058,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,12,full,False,2.956111915409565,68.09378112666309,0.2355210017412901,143.92697485163808,215.21238889545202,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,13,full,False,2.911738120019436,68.18902189843357,0.22897915914654732,143.74250080436468,215.07223998196423,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,14,full,False,2.895108889788389,68.2038099039346,0.2829190343618393,143.8386421650648,215.22047999314964,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,15,full,False,2.900318941101432,67.99915200099349,0.2335121389478445,143.93765898421407,215.07064206525683,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,16,full,False,2.898526843637228,68.68429412133992,0.23724790662527084,143.80706497468054,215.62713384628296,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,17,full,False,2.900948980823159,68.99851490743458,0.23432704620063305,143.8208040781319,215.9545950125903,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,18,full,False,2.9677378479391336,68.20646114647388,0.23303483612835407,143.9463330898434,215.35356692038476,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,19,full,False,2.9122140258550644,68.2006860151887,0.22841081954538822,143.7053841073066,215.04669496789575,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,20,full,False,2.8847730718553066,68.03781096823514,0.23342808708548546,143.75119400210679,214.9072061292827,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,21,full,False,2.91649904102087,68.22245893999934,0.23192516528069973,143.75871396623552,215.12959711253643,-934.63818359375,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,22,full,False,2.910149982199073,68.33096616901457,0.2360090147703886,143.88379687443376,215.3609220404178,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,23,full,False,2.912804950028658,67.85966595634818,0.23319409228861332,143.99478188715875,215.0004468858242,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,24,full,False,2.878624014556408,67.86995497532189,0.2301749773323536,143.85284599848092,214.83159996569157,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,25,full,False,2.8880781028419733,68.07918194681406,0.23849192075431347,143.77226820215583,214.97802017256618,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,26,full,False,2.8768188785761595,68.70170100592077,0.24026096798479557,143.89886194840074,215.71764280088246,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,27,full,False,3.0070191714912653,68.28673090785742,0.23276498541235924,143.82840390317142,215.35491896793246,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,28,full,False,2.9157379176467657,68.25193506665528,0.23656897246837616,143.94166693091393,215.34590888768435,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,29,full,False,2.7965831104665995,68.04872886277735,0.22994098253548145,143.7136649619788,214.78891791775823,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,30,full,False,2.9068600852042437,69.47249197401106,0.23468094877898693,143.8224350567907,216.436468064785,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,31,full,False,2.9553291387856007,69.40664793364704,0.2265980001538992,143.73386604711413,216.32244111970067,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,32,full,False,2.886862028390169,68.86506103910506,0.23250305093824863,143.7830589711666,215.7674850896001,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,33,full,False,2.9618588741868734,69.07093105837703,0.23147393949329853,143.87384406290948,216.13810793496668,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,34,full,False,2.930261893197894,69.38038417138159,0.22645900025963783,143.8346568029374,216.3717618677765,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,35,full,False,2.917173085734248,69.37413197010756,0.23215217515826225,143.88709887862206,216.41055610962212,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,36,full,False,2.9285969212651253,69.49561298824847,0.2274529542773962,143.89046397991478,216.54212684370577,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,37,full,False,2.902098000049591,69.09158709459007,0.22933096624910831,143.74477788805962,215.96779394894838,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,38,full,False,2.7865429874509573,68.75108205713332,0.2293188590556383,143.821083009243,215.58802691288292,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,39,full,False,2.7436630334705114,69.83884982764721,0.22993306629359722,143.74068309552968,216.553129022941,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,40,full,False,2.919791964814067,68.33943212404847,0.23217406123876572,143.75582383945584,215.24722198955715,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,41,full,False,2.873303135856986,69.19567985460162,0.22995704784989357,143.84174603037536,216.14068606868386,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,42,full,False,2.92684487067163,69.46694012731314,0.22806506603956223,143.74474086798728,216.3665909320116,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,43,full,False,2.9194250237196684,68.3579109609127,0.25628600269556046,144.1181949339807,215.65181692130864,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,44,full,False,2.8987249825149775,69.22200485132635,0.22804317995905876,143.63908697851002,215.9878599923104,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,45,full,False,2.8819909784942865,69.38174786046147,0.23366999812424183,143.8253470696509,216.3227559067309,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,46,full,False,2.919773804023862,68.38312302716076,0.23002410307526588,143.88801297172904,215.42093390598893,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,47,full,False,2.929135924205184,69.05214907601476,0.28845900669693947,143.9821538515389,216.25189785845578,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,48,full,False,2.8526210226118565,69.31008794344962,0.22754399105906487,143.68738792836666,216.0776408854872,-934.6383056640625,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,49,full,False,2.9252031818032265,68.83709388785064,0.22924900986254215,143.6655279248953,215.6570740044117,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,50,full,False,2.9147309251129627,69.12279594689608,0.23158499971032143,143.69836309924722,215.96747497096658,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,51,full,False,2.884157933294773,68.79483512602746,0.23056496866047382,143.78411090001464,215.69366892799735,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,52,full,False,2.8955580200999975,69.47631807997823,0.24547195062041283,143.97903508506715,216.5963831357658,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,53,full,False,2.876423066481948,70.03618287853897,0.22728904150426388,143.8987129367888,217.03860792331398,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,54,full,False,2.9551819898188114,69.46155102923512,0.23127999156713486,143.771629082039,216.41964209266007,-934.6382446289062,9932
salex_train_official,alex_go_aao_005:4493,omat24,132,full_no_expand,step_force,55,full,False,2.883333945646882,68.5851729940623,0.2380970399826765,143.96383985877037,215.67044383846223,-934.6382446289062,9932
