dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,stage,time_ms,calls,load
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.reverse_dst_index_ms,0.007276888936758041,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.reverse_filter_gather_ms,0.009860144928097725,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.reverse_message_tp_ms,5.8603668585419655,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.reverse_src_gather_ms,0.061786966398358345,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.reverse_src_index_ms,0.010246876627206802,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.reverse_weight_select_ms,0.27865287847816944,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.total_ms,14.159941114485264,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,3_convolution.weight_nn_ms,0.20741205662488937,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.denominator_ms,0.010215211659669876,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.forward_aggregation_ms,0.047756824642419815,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.forward_dst_index_ms,0.007627997547388077,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.forward_filter_gather_ms,0.009509967640042305,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.forward_message_tp_ms,0.16768299974501133,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.forward_src_gather_ms,0.03761309199035168,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.forward_src_index_ms,0.013321172446012497,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.reverse_aggregation_ms,0.04647485911846161,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.reverse_dst_index_ms,0.010227086022496223,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.reverse_filter_gather_ms,0.0100000761449337,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.reverse_message_tp_ms,0.2136679831892252,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.reverse_src_gather_ms,0.03654090687632561,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.reverse_src_index_ms,0.009427079930901527,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.reverse_weight_select_ms,0.02167513594031334,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.total_ms,0.9132560808211565,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,4_convolution.weight_nn_ms,0.09139999747276306,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.cutoff_ms,0.09313412010669708,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.edge_attr_expand_ms,0.009541166946291924,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.edge_attr_sign_apply_ms,0.010281102731823921,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.edge_embedding_expand_ms,0.009799143299460411,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.edge_length_expand_ms,0.013938173651695251,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.edge_length_norm_ms,0.02281786873936653,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.pair_vec_select_ms,0.018070917576551437,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.radial_basis_ms,0.04578894004225731,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.radial_combine_ms,0.010173069313168526,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.reverse_sign_ms,0.024727080017328262,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,edge_embedding.spherical_harmonics_ms,0.3179090563207865,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,model_total_ms,333.61034700646996,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,top_force_output_ms,230.84280407056212,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,top_input_embedding_ms,1.074329949915409,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,top_interaction_other_ms,60.902443481609225,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,3,top_readout_ms,2.7728290297091007,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.denominator_ms,0.010417075827717781,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.forward_aggregation_ms,0.11292798444628716,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.forward_dst_index_ms,0.007795868441462517,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.forward_filter_gather_ms,0.009768176823854446,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.forward_message_tp_ms,0.34129200503230095,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.forward_src_gather_ms,0.014056917279958725,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.forward_src_index_ms,0.0128219835460186,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.reverse_aggregation_ms,0.1113000325858593,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.reverse_dst_index_ms,0.008360017091035843,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.reverse_filter_gather_ms,0.009222188964486122,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.reverse_message_tp_ms,0.31779403798282146,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.reverse_src_gather_ms,0.01326296478509903,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.reverse_src_index_ms,0.009384937584400177,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.reverse_weight_select_ms,0.04133000038564205,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.total_ms,1.317442860454321,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,0_convolution.weight_nn_ms,0.11433195322751999,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.denominator_ms,0.014549819752573967,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.forward_aggregation_ms,0.40087499655783176,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.forward_dst_index_ms,0.007788185030221939,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.forward_filter_gather_ms,0.01222989521920681,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.forward_message_tp_ms,2.853988204151392,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.forward_src_gather_ms,0.03776303492486477,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.forward_src_index_ms,0.012774020433425903,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.reverse_aggregation_ms,0.42375107295811176,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.reverse_dst_index_ms,0.007289927452802658,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.reverse_filter_gather_ms,0.00878702849149704,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.reverse_message_tp_ms,2.8534659650176764,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.reverse_src_gather_ms,0.035943929105997086,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.reverse_src_index_ms,0.009552109986543655,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.reverse_weight_select_ms,0.13109389692544937,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.total_ms,7.148901931941509,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,1_convolution.weight_nn_ms,0.15468685887753963,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.denominator_ms,0.019306084141135216,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.forward_aggregation_ms,0.6491851527243853,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.forward_dst_index_ms,0.007638009265065193,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.forward_filter_gather_ms,0.009780051186680794,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.forward_message_tp_ms,5.540800979360938,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.forward_src_gather_ms,0.06400514394044876,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.forward_src_index_ms,0.013630837202072144,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.reverse_aggregation_ms,0.7008051034063101,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.reverse_dst_index_ms,0.007328111678361893,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.reverse_filter_gather_ms,0.009670155122876167,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.reverse_message_tp_ms,5.534206051379442,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.reverse_src_gather_ms,0.05686911754310131,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.reverse_src_index_ms,0.01054094173014164,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.reverse_weight_select_ms,0.24002906866371632,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.total_ms,13.251208001747727,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,2_convolution.weight_nn_ms,0.19504595547914505,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.denominator_ms,0.020734034478664398,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.forward_aggregation_ms,0.7420519832521677,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.forward_dst_index_ms,0.007506925612688065,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.forward_filter_gather_ms,0.010031042620539665,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.forward_message_tp_ms,5.875075003132224,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.forward_src_gather_ms,0.07012393325567245,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.forward_src_index_ms,0.014693010598421097,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.reverse_aggregation_ms,0.7979539223015308,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.reverse_dst_index_ms,0.007305992767214775,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.reverse_filter_gather_ms,0.01010415144264698,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.reverse_message_tp_ms,5.858928896486759,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.reverse_src_gather_ms,0.06175413727760315,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.reverse_src_index_ms,0.01016794703900814,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.reverse_weight_select_ms,0.2762582153081894,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.total_ms,14.168024994432926,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,3_convolution.weight_nn_ms,0.2101999707520008,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.denominator_ms,0.010042916983366013,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.forward_aggregation_ms,0.04511512815952301,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.forward_dst_index_ms,0.007640104740858078,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.forward_filter_gather_ms,0.009964918717741966,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.forward_message_tp_ms,0.1696960534900427,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.forward_src_gather_ms,0.037668971344828606,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.forward_src_index_ms,0.013967044651508331,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.reverse_aggregation_ms,0.049659982323646545,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.reverse_dst_index_ms,0.00885198824107647,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.reverse_filter_gather_ms,0.009807059541344643,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.reverse_message_tp_ms,0.21436414681375027,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.reverse_src_gather_ms,0.03687012940645218,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.reverse_src_index_ms,0.009116018190979958,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.reverse_weight_select_ms,0.021420884877443314,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.total_ms,0.9232999291270971,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,4_convolution.weight_nn_ms,0.09981496259570122,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.cutoff_ms,0.09410502389073372,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.edge_attr_expand_ms,0.0092359259724617,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.edge_attr_sign_apply_ms,0.009890878573060036,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.edge_embedding_expand_ms,0.009443145245313644,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.edge_length_expand_ms,0.013608019798994064,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.edge_length_norm_ms,0.02181599847972393,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.pair_vec_select_ms,0.01759990118443966,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.radial_basis_ms,0.04526693373918533,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.radial_combine_ms,0.009936979040503502,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.reverse_sign_ms,0.024623004719614983,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,edge_embedding.spherical_harmonics_ms,0.32404903322458267,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,model_total_ms,333.8820179924369,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,top_force_output_ms,230.81296007148921,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,top_input_embedding_ms,1.0767278727144003,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,top_interaction_other_ms,61.15859467536211,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,5,4,top_readout_ms,2.792580984532833,4.0,0.0
