dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.07767090573906898,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,1_convolution.total_ms,4.892806988209486,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.12560910545289516,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.denominator_ms,0.0149549450725317,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.44804997742176056,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.007937895134091377,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.00954512506723404,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,3.718869062140584,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.04511885344982147,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.014134915545582771,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.45177899301052094,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.00741099938750267,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.008696923032402992,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,3.7112620193511248,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.04147691652178764,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.010866904631257057,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.14904909767210484,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.total_ms,8.992939023301005,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.15762890689074993,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.denominator_ms,0.016211066395044327,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.49832300283014774,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.007760012522339821,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.009620096534490585,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,3.911891020834446,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.04821806214749813,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.013887183740735054,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,0.5291688721626997,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.007391907274723053,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.009017996490001678,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,3.918865928426385,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.043760985136032104,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.009587034583091736,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.17959997057914734,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.total_ms,9.554512100294232,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.16102916561067104,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.denominator_ms,0.010746996849775314,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.05177711136639118,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.007696915417909622,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.00898679718375206,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.17130887135863304,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.028223032131791115,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.01416797749698162,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.048178015276789665,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.00830204226076603,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.009083887562155724,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.22379192523658276,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.026775989681482315,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.009223120287060738,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.014689983800053596,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.total_ms,0.9141799528151751,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.0908218789845705,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.08637015707790852,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.008350005373358727,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.007893890142440796,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.009523937478661537,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.013281824067234993,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.021088868379592896,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.026726163923740387,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.04162103869020939,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.008931849151849747,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.02239900641143322,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.2967999316751957,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,model_total_ms,238.3182451594621,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,top_force_output_ms,146.8142820522189,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,top_input_embedding_ms,1.006784848868847,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,top_interaction_other_ms,61.19511695578694,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,2,top_readout_ms,2.790741855278611,4.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.denominator_ms,0.010146060958504677,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.07713609375059605,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.0078610610216856,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.009421026334166527,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.22282497957348824,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.012346077710390091,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.012943055480718613,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.07005315274000168,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.008298084139823914,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.008967006579041481,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.20414195023477077,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.011934898793697357,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009540002793073654,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.031135976314544678,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.total_ms,0.9820898994803429,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.10520708747208118,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.denominator_ms,0.012869946658611298,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.2794219180941582,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.0077767763286828995,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.009227078408002853,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,1.953071914613247,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.027799047529697418,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.012429896742105484,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.28140400536358356,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007427996024489403,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.008592847734689713,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,1.941849011927843,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.02757110632956028,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.010133953765034676,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.07841293700039387,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.total_ms,4.964618012309074,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.12554600834846497,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.denominator_ms,0.015579164028167725,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.4398890305310488,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.007455935701727867,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.009148148819804192,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,3.744045039638877,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.04508206620812416,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.013730954378843307,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.453681917861104,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.007503898814320564,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.00910111702978611,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,3.76680213958025,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.04246900789439678,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.01012394204735756,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.15015993267297745,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.total_ms,9.05258092097938,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.1517061609774828,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.denominator_ms,0.01683109439909458,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.5040718242526054,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.008160946890711784,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.009602867066860199,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,3.9829479064792395,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.049682799726724625,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.01424015499651432,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.5229590460658073,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.007672002539038658,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.009416835382580757,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,3.979911096394062,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.045705121010541916,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.010740943253040314,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.18060393631458282,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.total_ms,9.701099945232272,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.1611111219972372,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.denominator_ms,0.010468997061252594,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.04272395744919777,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.007952097803354263,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.00995607115328312,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.1707191113382578,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.02900604158639908,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.01502293162047863,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.04753493703901768,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.009251059964299202,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.009465031325817108,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.2209870144724846,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.027851900085806847,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.009475043043494225,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.014973105862736702,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.total_ms,0.8984699379652739,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.09082397446036339,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.09091687388718128,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.008509960025548935,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.008044997230172157,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.00910111702978611,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.01823902130126953,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.02166489139199257,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.019004102796316147,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.04178890958428383,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.00882497988641262,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.02270517870783806,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.29571307823061943,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,model_total_ms,238.86806215159595,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,top_force_output_ms,146.93338703364134,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,top_input_embedding_ms,0.9819380939006805,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,top_interaction_other_ms,61.38673052191734,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,3,top_readout_ms,2.779254224151373,4.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.denominator_ms,0.009755836799740791,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.07712608203291893,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.007882947102189064,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.009055016562342644,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.21983799524605274,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.01206621527671814,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.01275516115128994,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.06878492422401905,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.00837305560708046,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.008753035217523575,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.20348397083580494,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.012239906936883926,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009505078196525574,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.03232387825846672,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.total_ms,0.9770600590854883,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.10597705841064453,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.denominator_ms,0.012970995157957077,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.28326502069830894,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007712980732321739,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.009390991181135178,1.0,5852.0
