dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,43,full,True,,,,55.583075853064656,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,44,full,True,,,,55.713376961648464,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,45,full,True,,,,55.6071309838444,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,46,full,True,,,,55.69220008328557,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,47,full,True,,,,55.604288121685386,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,48,full,True,,,,55.68943405523896,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,49,full,True,,,,55.61939999461174,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,50,full,True,,,,55.78788393177092,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,51,full,True,,,,55.85174192674458,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,52,full,True,,,,55.71568198502064,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,53,full,True,,,,55.58387911878526,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,54,full,True,,,,55.726360995322466,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,55,full,True,,,,55.63835194334388,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,56,full,True,,,,55.744644021615386,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,57,full,True,,,,55.71347591467202,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,58,full,True,,,,55.73187698610127,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,59,full,True,,,,55.76767912134528,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,60,full,True,,,,55.78845180571079,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,61,full,True,,,,55.67992408759892,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,62,full,True,,,,55.7400940451771,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,63,full,True,,,,55.76701299287379,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,64,full,True,,,,55.91695010662079,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,65,full,True,,,,55.630257818847895,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,66,full,True,,,,55.8332190848887,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,67,full,True,,,,55.708687053993344,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,68,full,True,,,,55.826869094744325,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,69,full,True,,,,55.708752013742924,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,70,full,True,,,,55.82891614176333,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,71,full,True,,,,55.782350013032556,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,72,full,True,,,,55.860443972051144,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,73,full,True,,,,55.76082319021225,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,74,full,True,,,,55.73247605934739,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,75,full,True,,,,55.64462812617421,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,76,full,True,,,,55.95183209516108,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,77,full,True,,,,55.68961799144745,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,78,full,True,,,,55.87810813449323,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,79,full,True,,,,55.66963390447199,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,80,full,True,,,,55.75075792148709,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,81,full,True,,,,55.72896101512015,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,82,full,True,,,,55.77365914359689,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,83,full,True,,,,55.63872097991407,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,84,full,True,,,,55.731993867084384,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,85,full,True,,,,55.57803181000054,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,86,full,True,,,,55.92657905071974,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,87,full,True,,,,55.66184804774821,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,88,full,True,,,,55.83998397924006,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,89,full,True,,,,55.634805001318455,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,90,full,True,,,,55.927588138729334,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,91,full,True,,,,55.70736713707447,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,92,full,True,,,,55.75283500365913,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,93,full,True,,,,55.72077794931829,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,94,full,True,,,,55.84769998677075,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,95,full,True,,,,55.698912823572755,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,96,full,True,,,,55.866704089567065,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,97,full,True,,,,55.67231401801109,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,98,full,True,,,,55.878726998344064,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_legacy,forward_energy,99,full,True,,,,55.82047812640667,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,0,full,False,4.412830108776689,190.60289091430604,0.36818720400333405,414.4301749765873,609.8140832036734,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,1,full,False,4.355859011411667,189.84443810768425,0.36041601561009884,414.4687410444021,609.0294541791081,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,2,full,False,4.391965921968222,189.77497308515012,0.3649319987744093,414.53666100278497,609.0685320086777,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,3,full,False,4.2969901114702225,188.92534193582833,0.36908499896526337,414.41533202305436,608.0067490693182,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,4,full,False,4.426511004567146,189.5170770585537,0.3653720486909151,414.38511200249195,608.6940721143037,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,5,full,False,4.313935060054064,189.3911650404334,0.36191102117300034,414.49609491974115,608.5631060414016,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,6,full,False,4.386615008115768,189.89193113520741,0.3659939393401146,414.4188459031284,609.0633859857917,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,7,full,False,4.2880829423666,189.4249119795859,0.3643990494310856,414.3693798687309,608.4467738401145,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,8,full,False,4.370682872831821,188.92937200143933,0.3665830008685589,414.4061440601945,608.0727819353342,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,9,full,False,4.372010938823223,190.8433570060879,0.3630479332059622,414.44449010305107,610.0229059811682,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,10,full,False,4.417899064719677,190.2779620140791,0.3717350773513317,414.4741278141737,609.5417239703238,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,11,full,False,4.45940182544291,189.79663401842117,0.36130519583821297,414.362242911011,608.9795839507133,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,12,full,False,4.430309869349003,190.331872086972,0.36956300027668476,414.46648398414254,609.5982289407402,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,13,full,False,4.349310882389545,190.14805415645242,0.3620879724621773,414.43296195939183,609.292414970696,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,14,full,False,4.318895982578397,189.7606870625168,0.42084185406565666,414.53377809375525,609.0342029929161,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,15,full,False,4.344271961599588,189.62577893398702,0.37855212576687336,414.5875780377537,608.9361810591072,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,16,full,False,4.3893251568078995,189.72329190000892,0.36967103369534016,414.49118801392615,608.9734761044383,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,17,full,False,4.301738925278187,189.09021303988993,0.3646570257842541,414.38679303973913,608.1434020306915,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,18,full,False,4.319350002333522,191.13530684262514,0.36779511719942093,414.4173569511622,610.2398089133203,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,19,full,False,4.38295304775238,190.2771000750363,0.36168494261801243,414.4659989979118,609.4877370633185,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,20,full,False,4.3594881426543,189.29352494888008,0.39262790232896805,414.5655061583966,608.61114715226,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,21,full,False,4.2982641607522964,188.9282139018178,0.37373811937868595,414.51631393283606,608.1165301147848,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,22,full,False,4.336819984018803,190.11373003013432,0.3643468953669071,414.3848631065339,609.1997600160539,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,23,full,False,4.322843858972192,190.4989241156727,0.3708149306476116,414.41955510526896,609.6121380105615,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,24,full,False,4.36966004781425,189.33275691233575,0.36769104190170765,414.59506191313267,608.6651699151844,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,25,full,False,4.429818131029606,188.92693286761642,0.3696379717439413,414.43245206028223,608.1588410306722,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,26,full,False,4.464108031243086,190.01528713852167,0.4271389916539192,414.5487279165536,609.4552620779723,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,27,full,False,4.331457894295454,189.1182989347726,0.3647201228886843,414.40611705183983,608.2205940037966,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,28,full,False,4.368089139461517,190.8225549850613,0.3681450616568327,414.4300539046526,609.9888430908322,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,29,full,False,4.35899686999619,191.02844805456698,0.3833901137113571,414.56631501205266,610.3371500503272,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,30,full,False,4.398572025820613,188.99628194049,0.3670342266559601,414.47256482206285,608.2344530150294,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,31,full,False,4.356279969215393,189.14190493524075,0.3713651094585657,414.6037439350039,608.4732939489186,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,32,full,False,4.280285909771919,189.10307600162923,0.3686391282826662,414.5119858440012,608.263986883685,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,33,full,False,4.316471982747316,188.78312595188618,0.36489800550043583,414.4808149430901,607.945310883224,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,34,full,False,4.324340028688312,189.6549689117819,0.3759399987757206,414.4950599875301,608.850308926776,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,35,full,False,4.350838949903846,190.23305596783757,0.38294214755296707,414.45942083373666,609.426257899031,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,36,full,False,4.294791957363486,189.67986688949168,0.3738480154424906,414.40732311457396,608.7558299768716,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,37,full,False,4.338477971032262,189.2363231163472,0.3598509356379509,414.4317500758916,608.366402098909,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,38,full,False,4.311427939683199,189.17088909074664,0.39549986831843853,414.52764300629497,608.4054599050432,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,39,full,False,4.298248095437884,188.0570298526436,0.37710717879235744,414.6730238571763,607.4054089840502,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,40,full,False,4.34772321023047,189.18931996449828,0.36432500928640366,414.45015580393374,608.3515239879489,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,41,full,False,4.311105003580451,188.86246182955801,0.37049013189971447,414.5885419566184,608.1325989216566,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,42,full,False,4.314801888540387,189.6988491062075,0.3644030075520277,414.3872370477766,608.7652910500765,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,43,full,False,4.339986946433783,188.79781709983945,0.36399695090949535,414.4637130666524,607.9655140638351,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,44,full,False,4.3097990565001965,188.49995313212276,0.3644379321485758,414.3350990489125,607.509289169684,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,45,full,False,4.343856126070023,188.6563238222152,0.3702871035784483,414.48754887096584,607.8580159228295,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,46,full,False,4.33561485260725,189.94156806729734,0.36550802178680897,414.4341459032148,609.0768368449062,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,47,full,False,4.341786960139871,189.96976502239704,0.3804729785770178,414.4604199100286,609.1524448711425,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,48,full,False,4.312725039198995,190.10350201278925,0.38091884925961494,414.7431440651417,609.5402899663895,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,49,full,False,4.3358521070331335,189.08736389130354,0.3677401691675186,414.58176681771874,608.3727229852229,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,50,full,False,4.3059540912508965,190.99911279045045,0.3746550064533949,414.40850612707436,610.0882280152291,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,51,full,False,4.356493940576911,189.75787400268018,0.3634858876466751,414.4386851694435,608.9165390003473,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,52,full,False,4.310573218390346,190.4550448525697,0.357877928763628,414.42301822826266,609.5465142279863,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,53,full,False,4.3342390563338995,189.6092079114169,0.42637111619114876,414.629238890484,608.9990569744259,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,54,full,False,4.33221785351634,189.26237314008176,0.36464305594563484,414.4099559634924,608.3691900130361,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,55,full,False,4.304318921640515,189.05257107689977,0.3568129613995552,414.3999160733074,608.1136190332472,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,56,full,False,4.324760986492038,190.86625892668962,0.3831121139228344,414.645248092711,610.2193801198155,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,57,full,False,4.291682969778776,189.4290060736239,0.3814469091594219,414.4893151242286,608.5914510767907,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,58,full,False,4.317499930039048,189.7421539761126,0.37169200368225574,414.4827399868518,608.9140858966857,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,59,full,False,4.323064116761088,188.5707750916481,0.3873067907989025,414.5404652226716,607.8216112218797,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,60,full,False,4.317109007388353,189.23120596446097,0.3668139688670635,414.5004430320114,608.4155719727278,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,61,full,False,4.314342979341745,189.67424496077,0.41875988245010376,414.4154160749167,608.8227638974786,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,62,full,False,4.3603291269391775,189.7429518867284,0.3620409406721592,414.55523017793894,609.0205521322787,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,63,full,False,4.317613085731864,189.97426191344857,0.3745970316231251,414.3789119552821,609.0453839860857,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,64,full,False,4.331271862611175,189.66297199949622,0.36384514532983303,414.32916186749935,608.6872508749366,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,65,full,False,4.27552405744791,188.9563009608537,0.3649638965725899,414.50670012272894,608.1034890376031,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,66,full,False,4.350990988314152,189.4179000519216,0.3699881490319967,414.4420379307121,608.5809171199799,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,67,full,False,4.3189749121665955,189.59288415499032,0.372688053175807,414.42797682248056,608.7125239428133,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,68,full,False,4.322279943153262,189.40281704999506,0.3632779698818922,414.51729694381356,608.6056719068438,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,69,full,False,4.400863079354167,189.73815394565463,0.36847894079983234,414.51775399036705,609.0252499561757,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,70,full,False,4.325940040871501,189.1810589004308,0.3695380873978138,414.39717588946223,608.2737129181623,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,71,full,False,4.353085998445749,189.72278479486704,0.3705231938511133,414.4476559013128,608.8940498884767,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,72,full,False,4.336751997470856,190.46467985026538,0.3672919701784849,414.3899769987911,609.5587008167058,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,73,full,False,4.333394812420011,189.5327460952103,0.4440438933670521,414.79942412115633,609.1096089221537,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,74,full,False,4.314664052799344,189.79165004566312,0.3821330610662699,414.7295360453427,609.2179832048714,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,75,full,False,4.421285120770335,189.1792449168861,0.37151691503822803,414.55639502964914,608.5284419823438,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,76,full,False,4.300750093534589,189.9259160272777,0.3754650242626667,414.4486850127578,609.0508161578327,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,77,full,False,4.3049820233136415,189.19711490161717,0.3758601378649473,414.3956589978188,608.2736160606146,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,78,full,False,4.328547976911068,189.23365394584835,0.36587007343769073,414.4837299827486,608.4118019789457,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,79,full,False,4.3179120402783155,189.4136150367558,0.3688971046358347,414.5080919843167,608.6085161659867,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,80,full,False,4.34044492430985,188.83094121702015,0.3728009760379791,414.52705301344395,608.0712401308119,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,81,full,False,4.3426998890936375,188.24817100539804,0.36688195541501045,414.4588429480791,607.4165957979858,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,82,full,False,4.348107147961855,188.77100385725498,0.3787290770560503,414.5585389342159,608.0563790164888,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,83,full,False,4.321484128013253,188.89933684840798,0.38121617399156094,414.5447090268135,608.1467461772263,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,84,full,False,4.327953793108463,190.24746608920395,0.3782890271395445,414.6709491033107,609.6246580127627,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,85,full,False,4.335897974669933,188.94478911533952,0.36859186366200447,414.4880510866642,608.1373300403357,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,86,full,False,4.322961904108524,191.1704670637846,0.37116301245987415,414.4269470125437,610.2915389928967,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,87,full,False,4.260131856426597,189.17720904573798,0.37025311030447483,414.4248338416219,608.2324278540909,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,88,full,False,4.343342036008835,189.4276631064713,0.36614295095205307,414.61686603724957,608.7540141306818,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,89,full,False,4.318562801927328,188.8251481577754,0.36093895323574543,414.4055440556258,607.9101939685643,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,90,full,False,4.298898158594966,189.7356368135661,0.36941911093890667,414.470424875617,608.874378958717,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,91,full,False,4.36319992877543,189.61645406670868,0.36378088407218456,414.4503881689161,608.7938230484724,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,92,full,False,4.314775113016367,191.79725996218622,0.37618400529026985,414.6266570314765,611.1148761119694,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,93,full,False,4.339130129665136,190.8126538619399,0.38014701567590237,414.63789506815374,610.1698260754347,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,94,full,False,4.390004090964794,190.4489540029317,0.36966800689697266,414.47719279676676,609.6858188975602,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,95,full,False,4.29249694570899,190.7624718733132,0.36727101542055607,414.35828106477857,609.7805208992213,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,96,full,False,4.312479170039296,192.32617295347154,0.36960490979254246,414.45767716504633,611.4659341983497,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,97,full,False,4.318178165704012,190.0252599734813,0.3728510346263647,414.39523780718446,609.1115269809961,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,98,full,False,4.295299993827939,190.22495718672872,0.3686109557747841,414.412277052179,609.3011451885104,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,step_force,99,full,False,4.301442997530103,190.63260406255722,0.36373105831444263,414.4341030623764,609.7318811807781,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,0,full,False,,,,55.857920087873936,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,1,full,False,,,,55.35235698334873,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,2,full,False,,,,55.977415991947055,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,3,full,False,,,,55.493867956101894,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,4,full,False,,,,55.66497496329248,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,5,full,False,,,,55.52757880650461,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,6,full,False,,,,55.67664001137018,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,7,full,False,,,,55.58758205734193,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,8,full,False,,,,55.7317731436342,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,9,full,False,,,,55.56412786245346,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,10,full,False,,,,55.75657309964299,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,11,full,False,,,,55.534712970256805,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,12,full,False,,,,55.66553305834532,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,13,full,False,,,,55.348512949422,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,14,full,False,,,,55.746544152498245,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,15,full,False,,,,55.29020493850112,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,16,full,False,,,,55.667982902377844,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,17,full,False,,,,55.54543901234865,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,18,full,False,,,,55.75904599390924,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,19,full,False,,,,55.73520506732166,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,20,full,False,,,,55.771111976355314,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,21,full,False,,,,55.71660306304693,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,22,full,False,,,,55.79977808520198,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,23,full,False,,,,55.63814705237746,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,24,full,False,,,,55.775733198970556,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,25,full,False,,,,55.61736109666526,,-2253.971435546875,27612
mptrj,mp-1204603,mpa,444,full_no_expand,forward_energy,26,full,False,,,,55.79104903154075,,-2253.971435546875,27612
