dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,64,full,True,4.735682159662247,125.2685128711164,0.2802000381052494,270.5911269877106,400.8755220565945,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,65,full,True,4.758994095027447,124.60023607127368,0.2849858719855547,270.9482400678098,400.5924561060965,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,66,full,True,4.772750893607736,125.31130900606513,0.2795241307467222,270.82544192671776,401.18902595713735,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,67,full,True,4.750523017719388,125.62403385527432,0.3073581028729677,270.9438670426607,401.6257820185274,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,68,full,True,4.7397250309586525,126.34689616970718,0.28176186606287956,270.6934120506048,402.06179511733353,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,69,full,True,4.739370895549655,125.66809915006161,0.3270059823989868,270.9562189411372,401.69069496914744,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,70,full,True,4.722040146589279,125.72180503048003,0.28770999051630497,270.9638508968055,401.69540606439114,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,71,full,True,4.710881970822811,126.91915407776833,0.29054610058665276,270.7733728457242,402.693954994902,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,72,full,True,4.737146897241473,125.42944913730025,0.28954981826245785,270.92997916042805,401.38612501323223,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,73,full,True,4.745200043544173,125.21880306303501,0.2861360553652048,270.68691281601787,400.93705197796226,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,74,full,True,4.731359193101525,124.44951781071723,0.2955941017717123,270.90124203823507,400.37771314382553,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,75,full,True,4.714164882898331,125.29706815257668,0.2865609712898731,270.66525584086776,400.96304984763265,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,76,full,True,4.840841982513666,125.70955813862383,0.28158584609627724,270.69713408127427,401.52912004850805,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,77,full,True,4.756964975968003,124.02245705015957,0.2772680018097162,270.6532629672438,399.7099529951811,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,78,full,True,4.792073043063283,126.15935993380845,0.28005102649331093,270.9330250509083,402.16450905427337,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,79,full,True,4.808634985238314,125.77424291521311,0.2961729187518358,270.8229732234031,401.70202404260635,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,80,full,True,4.772822838276625,123.92227514646947,0.2830158919095993,270.7846581470221,399.7627720236778,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,81,full,True,4.740075208246708,126.5497119165957,0.2817839849740267,270.6441779155284,402.21574902534485,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,82,full,True,4.768888931721449,124.05172805301845,0.2866140566766262,270.7858469802886,399.89307802170515,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,83,full,True,4.7076549381017685,125.60855993069708,0.3299121744930744,270.67645196802914,401.32257901132107,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,84,full,True,4.769598133862019,126.35604199022055,0.290656927973032,270.94460697844625,402.36090403050184,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,85,full,True,4.787282086908817,124.00977197103202,0.284695066511631,271.1905869655311,400.2723360899836,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,86,full,True,4.771543899551034,125.69090188480914,0.2921030391007662,270.92462102882564,401.6791698522866,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,87,full,True,4.81766602024436,124.90494805388153,0.28640287928283215,270.68035514093935,400.6893720943481,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,88,full,True,4.71667991951108,125.10669697076082,0.28624897822737694,270.7964039873332,400.90602985583246,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,89,full,True,4.731847904622555,126.20902410708368,0.2819888759404421,270.79608920030296,402.01895008794963,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,90,full,True,4.742667078971863,125.32068602740765,0.28502801433205605,270.73666895739734,401.0850500781089,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,91,full,True,4.737108014523983,125.10510883294046,0.28547411784529686,271.02302201092243,401.15071297623217,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,92,full,True,4.782780073583126,124.43126807920635,0.2884608693420887,270.9296371322125,400.4321461543441,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,93,full,True,4.787191981449723,125.16165082342923,0.2859861124306917,270.93282900750637,401.167657924816,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,94,full,True,4.7841668128967285,126.182776177302,0.28304499574005604,270.98951884545386,402.23950683139265,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,95,full,True,4.8900318797677755,124.98850794509053,0.29503717087209225,271.9980350229889,402.1716120187193,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,96,full,True,4.792500985786319,126.87147199176252,0.29020686633884907,270.97248611971736,402.92666596360505,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,97,full,True,4.770427010953426,124.44001692347229,0.2940481062978506,270.9160658996552,400.4205579403788,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,98,full,True,4.689217079430819,126.28730502910912,0.3008090425282717,271.075660828501,402.3529919795692,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,step_force,99,full,True,4.785801051184535,126.66794308461249,0.2909840550273657,270.86802083067596,402.61274902150035,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,0,full,True,,,,38.06628589518368,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,1,full,True,,,,37.68848115578294,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,2,full,True,,,,38.42742997221649,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,3,full,True,,,,37.97926101833582,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,4,full,True,,,,38.17729000002146,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,5,full,True,,,,38.0735460203141,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,6,full,True,,,,38.264975883066654,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,7,full,True,,,,38.1355369463563,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,8,full,True,,,,38.32172602415085,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,9,full,True,,,,38.08372700586915,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,10,full,True,,,,38.28908898867667,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,11,full,True,,,,38.12207002192736,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,12,full,True,,,,38.185846991837025,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,13,full,True,,,,38.2267280947417,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,14,full,True,,,,37.921142065897584,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,15,full,True,,,,38.008589996024966,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,16,full,True,,,,38.219694048166275,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,17,full,True,,,,38.069274043664336,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,18,full,True,,,,37.943640956655145,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,19,full,True,,,,38.11082290485501,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,20,full,True,,,,38.25318720191717,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,21,full,True,,,,38.037116173654795,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,22,full,True,,,,38.25601190328598,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,23,full,True,,,,37.96993591822684,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,24,full,True,,,,38.30333799123764,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,25,full,True,,,,38.109611021354795,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,26,full,True,,,,38.06334105320275,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,27,full,True,,,,38.30082714557648,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,28,full,True,,,,38.3163089863956,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,29,full,True,,,,38.13803102821112,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,30,full,True,,,,38.05402806028724,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,31,full,True,,,,38.19179302081466,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,32,full,True,,,,38.0965459626168,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,33,full,True,,,,38.30483905039728,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,34,full,True,,,,38.35246805101633,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,35,full,True,,,,38.12289610505104,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,36,full,True,,,,38.30124996602535,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,37,full,True,,,,38.19284704513848,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,38,full,True,,,,38.382915081456304,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,39,full,True,,,,38.281857036054134,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,40,full,True,,,,38.31985988654196,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,41,full,True,,,,38.31265005283058,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,42,full,True,,,,38.30315615050495,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,43,full,True,,,,38.24117896147072,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,44,full,True,,,,38.35072903893888,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,45,full,True,,,,38.23212906718254,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,46,full,True,,,,38.34804403595626,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,47,full,True,,,,38.23729115538299,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,48,full,True,,,,38.55248005129397,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,49,full,True,,,,38.18750684149563,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,50,full,True,,,,38.44924713484943,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,51,full,True,,,,38.1798860616982,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,52,full,True,,,,38.37708500213921,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,53,full,True,,,,38.28013897873461,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,54,full,True,,,,38.35510183125734,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,55,full,True,,,,38.17924787290394,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,56,full,True,,,,38.39382785372436,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,57,full,True,,,,38.22815092280507,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,58,full,True,,,,38.188528968021274,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,59,full,True,,,,38.1687490735203,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,60,full,True,,,,38.29219308681786,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,61,full,True,,,,38.27276104129851,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,62,full,True,,,,38.47575816325843,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,63,full,True,,,,38.061029044911265,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,64,full,True,,,,38.32593513652682,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,65,full,True,,,,38.15954993478954,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,66,full,True,,,,38.35174604319036,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,67,full,True,,,,38.23520592413843,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,68,full,True,,,,38.1119130179286,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,69,full,True,,,,38.227928103879094,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,70,full,True,,,,38.33225602284074,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,71,full,True,,,,38.28123421408236,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,72,full,True,,,,38.4498150087893,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,73,full,True,,,,38.40471804141998,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,74,full,True,,,,38.42795407399535,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,75,full,True,,,,38.36581110954285,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,76,full,True,,,,38.332893047481775,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,77,full,True,,,,38.31115085631609,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,78,full,True,,,,38.44613302499056,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,79,full,True,,,,38.23064384050667,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,80,full,True,,,,38.48504391498864,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,81,full,True,,,,38.34696300327778,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,82,full,True,,,,38.38168387301266,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,83,full,True,,,,38.225469179451466,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,84,full,True,,,,38.4398780297488,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,85,full,True,,,,38.211296079680324,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,86,full,True,,,,38.4022940415889,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,87,full,True,,,,38.293971912935376,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,88,full,True,,,,38.43203093856573,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,89,full,True,,,,38.22130197659135,,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,90,full,True,,,,38.34292804822326,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,91,full,True,,,,38.364973152056336,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,92,full,True,,,,38.435832830145955,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,93,full,True,,,,38.30419690348208,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,94,full,True,,,,38.522208807989955,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,95,full,True,,,,38.23027107864618,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,96,full,True,,,,38.19280210882425,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,97,full,True,,,,38.2431501056999,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,98,full,True,,,,38.41329994611442,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_legacy,forward_energy,99,full,True,,,,38.238642970100045,,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,0,full,False,4.734150134027004,126.57778197899461,0.27525704354047775,271.33662695996463,402.9238161165267,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,1,full,False,4.77448315359652,126.2959148734808,0.27927104383707047,271.19017601944506,402.53984509035945,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,2,full,False,4.757442977279425,125.90640899725258,0.2874040510505438,271.26687695272267,402.2181329783052,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,3,full,False,4.794105887413025,125.06079208105803,0.3444438334554434,271.19275415316224,401.39209595508873,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,4,full,False,4.766245139762759,125.80410088412464,0.29156007803976536,271.6344138607383,402.49631996266544,-992.9849853515625,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,5,full,False,4.7557170037180185,125.06264308467507,0.2849819138646126,271.1429561022669,401.2462981045246,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,6,full,False,4.727985011413693,126.03173893876374,0.2806871198117733,271.009303862229,402.0497149322182,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,7,full,False,4.715980961918831,124.25243691541255,0.286441994830966,271.26522408798337,400.5200839601457,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,8,full,False,4.76370588876307,127.03995406627655,0.2996979746967554,271.3701168540865,403.4734747838229,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,9,full,False,4.793467000126839,125.03199093043804,0.28482801280915737,271.1495340336114,401.25981997698545,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,10,full,False,4.814866930246353,125.17735990695655,0.28043100610375404,271.1203519720584,401.3930098153651,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,11,full,False,4.693801980465651,126.07130710966885,0.28756982646882534,271.1597301531583,402.21240906976163,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,12,full,False,4.809824982658029,125.10266387835145,0.2854869235306978,271.2531480938196,401.4511238783598,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,13,full,False,4.7099830117076635,125.64485613256693,0.28945598751306534,271.08248486183584,401.7267799936235,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,14,full,False,4.697204101830721,125.35180686973035,0.27893506921827793,271.02199802175164,401.349944062531,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,15,full,False,4.739574855193496,125.61276112683117,0.28598494827747345,271.3013070169836,401.93962794728577,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,16,full,False,4.789085127413273,125.97052287310362,0.282469904050231,271.2484400253743,402.2905179299414,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,17,full,False,4.7801879700273275,126.49504514411092,0.28594094328582287,271.2733941152692,402.83456817269325,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,18,full,False,4.936110926792026,124.83658199198544,0.30106003396213055,271.1825368460268,401.2562897987664,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,19,full,False,4.7115490306168795,124.70243079587817,0.2800209913402796,271.12573804333806,400.8197388611734,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,20,full,False,4.777347901836038,126.67319318279624,0.2886818256229162,271.347776055336,403.0869989655912,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,21,full,False,4.798247013241053,124.5614499785006,0.28764293529093266,271.01098699495196,400.65832692198455,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,22,full,False,4.6871930826455355,124.03874797746539,0.286653870716691,271.2078429758549,400.2204379066825,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,23,full,False,4.693541908636689,123.90385591425002,0.29305601492524147,271.1822020355612,400.07265587337315,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,24,full,False,4.764111014083028,124.72455785609782,0.2884319983422756,271.26974100247025,401.0468418709934,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,25,full,False,4.721140023320913,125.839106971398,0.275240046903491,270.9580489899963,401.7935360316187,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,26,full,False,4.687163978815079,124.90667402744293,0.2775678876787424,270.9445271175355,400.8159330114722,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,27,full,False,4.674102179706097,125.22528995759785,0.2856350038200617,271.3351449929178,401.5201721340418,-992.9849243164062,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,28,full,False,4.7541779931634665,126.08612282201648,0.28717308305203915,271.1567559745163,402.28422987274826,-992.98486328125,18264
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,full_no_expand,step_force,29,full,False,4.744685022160411,124.41054987721145,0.28814305551350117,271.5206448920071,400.9640228468925,-992.98486328125,18264
