dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,resolved_policy,energy,num_edges_runtime,edge_embedding.edge_length_norm_ms,edge_embedding.radial_basis_ms,edge_embedding.cutoff_ms,edge_embedding.radial_combine_ms,edge_embedding.spherical_harmonics_ms,top_input_embedding_ms,top_interaction_other_ms,0_convolution.weight_nn_ms,0_convolution.edge_src_gather_ms,0_convolution.message_tp_ms,0_convolution.aggregation_ms,0_convolution.denominator_ms,0_convolution.total_ms,1_convolution.weight_nn_ms,1_convolution.edge_src_gather_ms,1_convolution.message_tp_ms,1_convolution.aggregation_ms,1_convolution.denominator_ms,1_convolution.total_ms,2_convolution.weight_nn_ms,2_convolution.edge_src_gather_ms,2_convolution.message_tp_ms,2_convolution.aggregation_ms,2_convolution.denominator_ms,2_convolution.total_ms,3_convolution.weight_nn_ms,3_convolution.edge_src_gather_ms,3_convolution.message_tp_ms,3_convolution.aggregation_ms,3_convolution.denominator_ms,3_convolution.total_ms,4_convolution.weight_nn_ms,4_convolution.edge_src_gather_ms,4_convolution.message_tp_ms,4_convolution.aggregation_ms,4_convolution.denominator_ms,4_convolution.total_ms,top_readout_ms,top_force_output_ms,model_total_ms,0_convolution.fused_convolution_ms,1_convolution.fused_convolution_ms,2_convolution.fused_convolution_ms,3_convolution.fused_convolution_ms,4_convolution.fused_convolution_ms,edge_embedding.pair_vec_select_ms,edge_embedding.edge_length_expand_ms,edge_embedding.edge_embedding_expand_ms,edge_embedding.edge_attr_expand_ms,edge_embedding.reverse_sign_ms,edge_embedding.edge_attr_sign_apply_ms,0_convolution.forward_src_index_ms,0_convolution.forward_dst_index_ms,0_convolution.forward_src_gather_ms,0_convolution.forward_filter_gather_ms,0_convolution.forward_message_tp_ms,0_convolution.forward_aggregation_ms,0_convolution.reverse_src_index_ms,0_convolution.reverse_dst_index_ms,0_convolution.reverse_src_gather_ms,0_convolution.reverse_filter_gather_ms,0_convolution.reverse_weight_select_ms,0_convolution.reverse_message_tp_ms,0_convolution.reverse_aggregation_ms,1_convolution.forward_src_index_ms,1_convolution.forward_dst_index_ms,1_convolution.forward_src_gather_ms,1_convolution.forward_filter_gather_ms,1_convolution.forward_message_tp_ms,1_convolution.forward_aggregation_ms,1_convolution.reverse_src_index_ms,1_convolution.reverse_dst_index_ms,1_convolution.reverse_src_gather_ms,1_convolution.reverse_filter_gather_ms,1_convolution.reverse_weight_select_ms,1_convolution.reverse_message_tp_ms,1_convolution.reverse_aggregation_ms,2_convolution.forward_src_index_ms,2_convolution.forward_dst_index_ms,2_convolution.forward_src_gather_ms,2_convolution.forward_filter_gather_ms,2_convolution.forward_message_tp_ms,2_convolution.forward_aggregation_ms,2_convolution.reverse_src_index_ms,2_convolution.reverse_dst_index_ms,2_convolution.reverse_src_gather_ms,2_convolution.reverse_filter_gather_ms,2_convolution.reverse_weight_select_ms,2_convolution.reverse_message_tp_ms,2_convolution.reverse_aggregation_ms,3_convolution.forward_src_index_ms,3_convolution.forward_dst_index_ms,3_convolution.forward_src_gather_ms,3_convolution.forward_filter_gather_ms,3_convolution.forward_message_tp_ms,3_convolution.forward_aggregation_ms,3_convolution.reverse_src_index_ms,3_convolution.reverse_dst_index_ms,3_convolution.reverse_src_gather_ms,3_convolution.reverse_filter_gather_ms,3_convolution.reverse_weight_select_ms,3_convolution.reverse_message_tp_ms,3_convolution.reverse_aggregation_ms,4_convolution.forward_src_index_ms,4_convolution.forward_dst_index_ms,4_convolution.forward_src_gather_ms,4_convolution.forward_filter_gather_ms,4_convolution.forward_message_tp_ms,4_convolution.forward_aggregation_ms,4_convolution.reverse_src_index_ms,4_convolution.reverse_dst_index_ms,4_convolution.reverse_src_gather_ms,4_convolution.reverse_filter_gather_ms,4_convolution.reverse_weight_select_ms,4_convolution.reverse_message_tp_ms,4_convolution.reverse_aggregation_ms,0_convolution.weight_expand_ms,1_convolution.weight_expand_ms,2_convolution.weight_expand_ms,3_convolution.weight_expand_ms,4_convolution.weight_expand_ms
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,0,geometry_only,-1070.3670654296875,11704,0.020617153495550156,0.04374608397483826,0.08925492875277996,0.01009693369269371,0.30840886756777763,1.0544166434556246,60.44527352787554,0.10027200914919376,,,,0.011969823390245438,0.4734389949589968,0.12029102072119713,,,,0.015958212316036224,0.9089051745831966,0.14700694009661674,,,,0.017584068700671196,1.4154990203678608,0.1603050623089075,,,,0.019077910110354424,1.5587760135531425,0.08822884410619736,,,,0.01185201108455658,0.4142720717936754,2.7886999305337667,15.72595490142703,85.97497106529772,0.2380749210715294,0.5348429549485445,0.8970689959824085,0.9778700768947601,0.21603098139166832,0.018876977264881134,0.01405482180416584,0.00940915197134018,0.009126029908657074,0.026067020371556282,0.009116018190979958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05221785977482796,0.1664198935031891,0.28646504506468773,0.3343760035932064,0.029552960768342018
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,1,geometry_only,-1070.3671875,11704,0.020998995751142502,0.043351203203201294,0.08904514834284782,0.009354203939437866,0.30209915712475777,1.0681070853024721,60.39610877633095,0.09771483018994331,,,,0.011918134987354279,0.45884610153734684,0.11779996566474438,,,,0.018173130229115486,0.9177969768643379,0.14759786427021027,,,,0.018138904124498367,1.4179619029164314,0.16023102216422558,,,,0.01992308534681797,1.573910005390644,0.09029102511703968,,,,0.01165107823908329,0.42512593790888786,2.810379024595022,15.586159890517592,85.84896801039577,0.2327181864529848,0.5334108136594296,0.8951921481639147,0.9828319307416677,0.22549787536263466,0.01961621455848217,0.013881130144000053,0.010282965376973152,0.00903615728020668,0.025650952011346817,0.009085983037948608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04670186899602413,0.17149792984127998,0.28972094878554344,0.3382239956408739,0.02953200601041317
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,2,geometry_only,-1070.3671875,11704,0.024718930944800377,0.04257308319211006,0.09000813588500023,0.00968598760664463,0.3043359611183405,1.0755171533674002,60.535751981660724,0.0977769959717989,,,,0.012031057849526405,0.4678601399064064,0.11861487291753292,,,,0.015131896361708641,0.9019200224429369,0.14782394282519817,,,,0.01746509224176407,1.4138901606202126,0.1600850373506546,,,,0.01964997500181198,1.5646768733859062,0.09010918438434601,,,,0.011689960956573486,0.41749398224055767,2.7779960073530674,15.28450706973672,85.64342791214585,0.23890589363873005,0.5319828633219004,0.8919870015233755,0.9808680042624474,0.21759397350251675,0.01782388426363468,0.014262041077017784,0.009281095117330551,0.00920519232749939,0.03363797441124916,0.012025004252791405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04841713234782219,0.1690071076154709,0.29036402702331543,0.3337799571454525,0.03125402145087719
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,3,geometry_only,-1070.3670654296875,11704,0.020429957658052444,0.04467600956559181,0.09111501276493073,0.009451992809772491,0.30736997723579407,1.0664570145308971,60.35833992063999,0.0988389365375042,,,,0.011940021067857742,0.4632920026779175,0.12284098193049431,,,,0.015247147530317307,0.9107689838856459,0.14956388622522354,,,,0.01794402487576008,1.4140480197966099,0.23171212524175644,,,,0.019778963178396225,1.6443950589746237,0.08928612805902958,,,,0.011879019439220428,0.4235359374433756,2.795572392642498,15.208652941510081,85.47851699404418,0.22976589389145374,0.5353388842195272,0.8894619531929493,0.9839988779276609,0.22499402984976768,0.018334947526454926,0.01461012288928032,0.009499024599790573,0.009111128747463226,0.02484302967786789,0.013749813660979271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052148010581731796,0.1687470357865095,0.2884138375520706,0.3364470321685076,0.030126189813017845
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,5,4,geometry_only,-1070.3670654296875,11704,0.019737984985113144,0.03970484249293804,0.08191191591322422,0.009224982932209969,0.2846750430762768,0.9468197822570801,60.54196134209633,0.09765592403709888,,,,0.012152129784226418,0.4570640157908201,0.12017693370580673,,,,0.01602107658982277,0.9229739662259817,0.14949613250792027,,,,0.017557991668581963,1.416318118572235,0.16002822667360306,,,,0.019505154341459274,1.559664960950613,0.0887550413608551,,,,0.011313939467072487,0.41946000419557095,2.784004667773843,15.20502706989646,85.3832031134516,0.22927206009626389,0.5431890022009611,0.8918729145079851,0.9794530924409628,0.22026710212230682,0.016660895198583603,0.01323595643043518,0.008862931281328201,0.008533941581845284,0.022174092009663582,0.008424045518040657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04783901385962963,0.16956194303929806,0.29044412076473236,0.3324470017105341,0.03101094625890255
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_baseline,5,0,baseline,-992.9849243164062,18264,0.027287984266877174,0.042662955820560455,0.08874689228832722,0.008834060281515121,0.29988703317940235,0.9895579423755407,61.28183542750776,0.12153387069702148,0.0285198912024498,3.229413880035281,0.23396406322717667,0.010977033525705338,3.6825439892709255,0.2137739211320877,0.08115405216813087,17.10898312740028,0.6974039133638144,0.016059959307312965,18.17683596163988,0.3453278914093971,0.13395212590694427,31.432101968675852,1.1511989869177341,0.021497951820492744,33.141430001705885,0.34304987639188766,0.1486258115619421,32.79946092516184,1.3156968634575605,0.023537082597613335,34.686916042119265,0.11336617171764374,0.07946090772747993,3.0941579025238752,0.055892160162329674,0.010529067367315292,3.410444827750325,2.803738694638014,240.27634598314762,399.50823597609997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_baseline,5,1,baseline,-992.98486328125,18264,0.028209993615746498,0.04380103200674057,0.09274715557694435,0.00878400169312954,0.3204930108040571,1.0087329428642988,61.09975161962211,0.12372294440865517,0.028074020519852638,3.2620038837194443,0.23567210882902145,0.011255964636802673,3.7197370547801256,0.20942604169249535,0.08357898332178593,17.021760111674666,0.6950250826776028,0.016429927200078964,18.08261894620955,0.34824805334210396,0.13356097042560577,31.303276075050235,1.1540481355041265,0.0235079787671566,33.023881958797574,0.343934865668416,0.14749006368219852,33.130413852632046,1.3159848749637604,0.02371799200773239,35.01798305660486,0.10802503675222397,0.07862597703933716,3.0799959786236286,0.05917111411690712,0.011052936315536499,3.3970510121434927,2.804005751386285,239.95394399389625,399.1825859993696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_baseline,5,2,baseline,-992.98486328125,18264,0.02936297096312046,0.04685600288212299,0.09468803182244301,0.01047900877892971,0.3219128120690584,1.0802829638123512,61.19986576959491,0.12341095134615898,0.028889160603284836,3.2450580038130283,0.23559294641017914,0.01120101660490036,3.703159047290683,0.21097809076309204,0.08323416113853455,16.977994004264474,0.7010179106146097,0.01879199407994747,18.053796142339706,0.34843781031668186,0.13412907719612122,31.17054491303861,1.152917044237256,0.021894928067922592,32.892856979742646,0.3422719892114401,0.14908704906702042,32.84196206368506,1.3136309571564198,0.02435501664876938,34.729916136711836,0.10944018140435219,0.07842108607292175,3.1013640109449625,0.05755689926445484,0.011005904525518417,3.4154269378632307,2.8709450270980597,239.89207996055484,398.93589983694255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_baseline,5,3,baseline,-992.98486328125,18264,0.028880080208182335,0.047391047701239586,0.09443890303373337,0.010535120964050293,0.32167090103030205,1.0913219302892685,61.22909253463149,0.12248312123119831,0.02843211404979229,3.2210261560976505,0.2346099354326725,0.010953051969408989,3.6762370727956295,0.2150731161236763,0.08299294859170914,17.041648039594293,0.694687943905592,0.016171950846910477,18.10864987783134,0.3459388390183449,0.13339705765247345,31.056881183758378,1.1580400168895721,0.022519147023558617,32.776062143966556,0.3411569632589817,0.14741811901330948,32.7281579375267,1.3141999952495098,0.023900996893644333,34.61487893946469,0.10232697241008282,0.07941806688904762,3.05986893363297,0.05706888623535633,0.011188909411430359,3.3676428720355034,2.8123350348323584,239.97314600273967,398.7620749976486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_baseline,5,4,baseline,-992.98486328125,18264,0.027766218408942223,0.043297186493873596,0.08706306107342243,0.00954396091401577,0.30386890284717083,0.9932422544807196,60.897482791915536,0.1269469503313303,0.02729496918618679,3.2284241169691086,0.2355759497731924,0.011488096788525581,3.6889140028506517,0.21354597993195057,0.08974084630608559,17.05709006637335,0.696263974532485,0.01649395562708378,18.13279394991696,0.3468019422143698,0.13450696133077145,31.08011302538216,1.1499798856675625,0.022295163944363594,32.79223502613604,0.34453882835805416,0.1468290574848652,32.81002095900476,1.3147690333425999,0.02347910776734352,34.698009956628084,0.1095461193472147,0.07818499580025673,3.0551860108971596,0.05688285455107689,0.010709045454859734,3.370978171005845,2.815917134284973,240.05195195786655,398.51528010331094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_baseline,5,0,baseline,-992.98486328125,18264,0.02693803980946541,0.04504784010350704,0.09109289385378361,0.009845942258834839,0.30877813696861267,1.068234909325838,60.794600984081626,0.12204889208078384,,,,0.012042000889778137,0.43333880603313446,0.21112803369760513,,,,0.015154946595430374,1.063783885911107,0.3448470961302519,,,,0.020147068426012993,1.7962399870157242,0.3469118382781744,,,,0.022194115445017815,1.9174250774085522,0.10311719961464405,,,,0.01136702485382557,0.38783508352935314,2.798754256218672,15.847678994759917,87.15351694263518,0.24519208818674088,0.7865219376981258,1.378732966259122,1.4975769445300102,0.22247503511607647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_baseline,5,1,baseline,-992.98486328125,18264,0.026417896151542664,0.04504411481320858,0.09152200073003769,0.009606126695871353,0.3167309332638979,1.0666211601346731,60.85685477592051,0.12137694284319878,,,,0.011952128261327744,0.4469039849936962,0.20962301641702652,,,,0.015151919797062874,1.0663908906280994,0.3462929744273424,,,,0.020322157070040703,1.7746929079294205,0.3446401096880436,,,,0.022273976355791092,1.9119929056614637,0.10623200796544552,,,,0.011730007827281952,0.398128991946578,2.847611904144287,15.943306963890791,87.36979588866234,0.25980896316468716,0.7908709812909365,1.3552061282098293,1.4936430379748344,0.22779405117034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_baseline,5,2,baseline,-992.98486328125,18264,0.02680695615708828,0.04365900531411171,0.08909404277801514,0.00958191230893135,0.3091620746999979,1.0654670186340809,60.523907421156764,0.12113712728023529,,,,0.011781929060816765,0.42313593439757824,0.21439301781356335,,,,0.014806166291236877,1.0672949720174074,0.3438361454755068,,,,0.019831117242574692,1.7753469292074442,0.34493207931518555,,,,0.022314023226499557,1.9158730283379555,0.10656402446329594,,,,0.011707888916134834,0.42776414193212986,2.7974338736385107,15.853111864998937,86.88906510360539,0.23684022016823292,0.7869941182434559,1.3577579520642757,1.4977080281823874,0.257992185652256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_baseline,5,3,baseline,-992.98486328125,18264,0.025280984118580818,0.04184199497103691,0.08413195610046387,0.008973991498351097,0.29368698596954346,0.9532298427075148,60.67808112129569,0.12194085866212845,,,,0.012040138244628906,0.42582699097692966,0.21441909484565258,,,,0.01550791785120964,1.0658921673893929,0.3628069534897804,,,,0.019993865862488747,1.7914881464093924,0.3428119234740734,,,,0.022437889128923416,1.9101991783827543,0.10333419777452946,,,,0.010911142453551292,0.3834108356386423,2.7861499693244696,16.00415608845651,87.00599218718708,0.23781810887157917,0.7851149421185255,1.3557039201259613,1.4933270867913961,0.21877815015614033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_baseline,5,4,baseline,-992.98486328125,18264,0.0253431499004364,0.0449309591203928,0.09165611118078232,0.009838957339525223,0.31628296710550785,2.8095291927456856,62.82467604614794,0.12268614955246449,,,,0.011964933946728706,0.4255708772689104,0.209032092243433,,,,0.015120021998882294,1.0607149451971054,0.3478459548205137,,,,0.02013193443417549,1.774857984855771,0.3460438456386328,,,,0.02267211675643921,1.9234619103372097,0.10228599421679974,,,,0.011837808415293694,0.396164134144783,2.779973903670907,15.860012965276837,90.93167399987578,0.23762998171150684,0.785785960033536,1.3542638625949621,1.502558123320341,0.23149396292865276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,0,full,-992.9849853515625,18264,0.022186897695064545,0.04572211764752865,0.09536603465676308,0.010256888344883919,0.31752604991197586,1.1078619863837957,61.38102128170431,0.12137508019804955,,,,0.010150950402021408,1.3361480087041855,0.1604701392352581,,,,0.01265108585357666,7.207189919427037,0.19598309881985188,,,,0.015320954844355583,13.361525954678655,0.21443795412778854,,,,0.016668811440467834,14.285086886957288,0.09562401100993156,,,,0.058495206758379936,0.9861260186880827,2.8013139963150024,234.34739117510617,338.0749898497015,,,,,,0.021042069420218468,0.020002946257591248,0.00940682366490364,0.00948319211602211,0.029216986149549484,0.009923940524458885,0.013289973139762878,0.008181901648640633,0.01382199116051197,0.008902046829462051,0.3460228908807039,0.11602300219237804,0.00958004966378212,0.008381903171539307,0.013696961104869843,0.009184936061501503,0.04164804704487324,0.3223600797355175,0.11066091246902943,0.01271301880478859,0.00772206112742424,0.037454068660736084,0.009909970685839653,2.896455815061927,0.3917110152542591,0.010148854926228523,0.007570954039692879,0.036294106394052505,0.00864989124238491,0.13319985009729862,2.9021408408880234,0.39763818494975567,0.01347903162240982,0.00782497227191925,0.0641639344394207,0.009587965905666351,5.620794836431742,0.630049966275692,0.00999285839498043,0.007543014362454414,0.05943002179265022,0.009563984349370003,0.2384069375693798,5.635757930576801,0.6526031065732241,0.014097895473241806,0.00809389166533947,0.06982614286243916,0.009736046195030212,5.964607000350952,0.7156291976571083,0.009934883564710617,0.007349066436290741,0.06365613080561161,0.010151183232665062,0.28379494324326515,5.966826109215617,0.7337608840316534,0.014222925528883934,0.007644062861800194,0.03793090581893921,0.010089948773384094,0.17373403534293175,0.045381952077150345,0.009221956133842468,0.06718793883919716,0.038839178159832954,0.010065967217087746,0.02174987457692623,0.1670669298619032,0.044446904212236404,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,1,full,-992.98486328125,18264,0.022979918867349625,0.04822690971195698,0.09616813622415066,0.010056188330054283,0.3231070004403591,1.1288311798125505,61.68162100948393,0.12020207941532135,,,,0.010536052286624908,1.3389659579843283,0.16693002544343472,,,,0.012747012078762054,7.218701997771859,0.19681593403220177,,,,0.015903962776064873,13.372185872867703,0.2133641391992569,,,,0.01711794175207615,14.290691120550036,0.09789806790649891,,,,0.014428049325942993,0.9890939109027386,2.8045151848345995,234.37871411442757,338.48026511259377,,,,,,0.021665124222636223,0.014523975551128387,0.010029878467321396,0.010107876732945442,0.02590916119515896,0.009118812158703804,0.013494864106178284,0.008038012310862541,0.014115124940872192,0.009723939001560211,0.3438699059188366,0.11794315651059151,0.00952114351093769,0.008632196113467216,0.014442019164562225,0.009743962436914444,0.04174397327005863,0.32446603290736675,0.1090080477297306,0.013137003406882286,0.007770024240016937,0.03758096136152744,0.010380055755376816,2.892035059630871,0.3898830618709326,0.009994953870773315,0.007539056241512299,0.03685103729367256,0.008631963282823563,0.13451604172587395,2.905996050685644,0.3981629852205515,0.013879965990781784,0.007766997441649437,0.06500189192593098,0.010533956810832024,5.624984856694937,0.6319920066744089,0.010208925232291222,0.007299007847905159,0.059336889535188675,0.010228017345070839,0.24233805015683174,5.643581040203571,0.6421401631087065,0.014701159670948982,0.007872004061937332,0.0719921663403511,0.010462012141942978,5.9603380504995584,0.7210918702185154,0.01016492024064064,0.007783994078636169,0.0644258689135313,0.010015908628702164,0.2828468568623066,5.968906916677952,0.7403099443763494,0.014035031199455261,0.00775395892560482,0.03822892904281616,0.010453863069415092,0.17123203724622726,0.10722293518483639,0.01071300357580185,0.009675975888967514,0.03762589767575264,0.00996515154838562,0.021853018552064896,0.16344990581274033,0.08900812827050686,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,2,full,-992.98486328125,18264,0.021126121282577515,0.04288204945623875,0.08902698755264282,0.008597038686275482,0.30230404809117317,0.9926222264766693,61.4457493647933,0.12040697038173676,,,,0.0099940225481987,1.3320338912308216,0.1617269590497017,,,,0.01278286799788475,7.192910183221102,0.19753794185817242,,,,0.015622004866600037,13.390443054959178,0.21213199943304062,,,,0.016344012692570686,14.27942211739719,0.09319698438048363,,,,0.01191697083413601,1.0128379799425602,2.79335118830204,234.3080451246351,337.92760921642184,,,,,,0.02340809442102909,0.012771924957633018,0.009117880836129189,0.009026145562529564,0.022132182493805885,0.008126022294163704,0.013762153685092926,0.00826898030936718,0.013797078281641006,0.008955132216215134,0.346069922670722,0.11722790077328682,0.009699957445263863,0.008294126018881798,0.013795215636491776,0.0093081034719944,0.04155607894062996,0.32269489020109177,0.1088869757950306,0.01272209919989109,0.011562835425138474,0.03762100823223591,0.009782146662473679,2.8847598005086184,0.3907198552042246,0.009784940630197525,0.007847091183066368,0.03597908653318882,0.009068986400961876,0.13157888315618038,2.8998591005802155,0.39789616130292416,0.013903016224503517,0.00768597237765789,0.06519514136016369,0.009514857083559036,5.632755113765597,0.6297689396888018,0.010159099474549294,0.007577007636427879,0.0598349142819643,0.010375166311860085,0.24113617837429047,5.635896930471063,0.6487609352916479,0.01406506635248661,0.007881084457039833,0.07033697329461575,0.010077841579914093,5.971132079139352,0.7158298976719379,0.009915092960000038,0.007469905540347099,0.06363797001540661,0.009780051186680794,0.28111785650253296,5.9559529181569815,0.7383439224213362,0.014650868251919746,0.0078580342233181,0.038319965824484825,0.009871087968349457,0.17377082258462906,0.10527297854423523,0.01016305759549141,0.009743962436914444,0.0373409129679203,0.009960029274225235,0.020766863599419594,0.18779607489705086,0.095688970759511,,,,,
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,5,3,full,-992.9849243164062,18264,0.022616004571318626,0.04622503183782101,0.09539397433400154,0.009645940735936165,0.32414798624813557,1.1072331108152866,61.188731575384736,0.12695882469415665,,,,0.01055002212524414,1.3436509761959314,0.16496400348842144,,,,0.012641074135899544,7.202685112133622,0.1935830805450678,,,,0.015329103916883469,13.376252027228475,0.21615298464894295,,,,0.01622806303203106,14.293243875727057,0.09503704495728016,,,,0.058860983699560165,0.9779860265552998,2.7859220281243324,234.31712994351983,337.84316992387176,,,,,,0.020345905795693398,0.014649005606770515,0.009916024282574654,0.009865034371614456,0.025202985852956772,0.009814044460654259,0.013240845873951912,0.007807975634932518,0.01406809315085411,0.009203096851706505,0.3441059961915016,0.11705094948410988,0.009409850463271141,0.008529983460903168,0.013740034773945808,0.009812181815505028,0.04151393659412861,0.32535288482904434,0.11068792082369328,0.012342818081378937,0.007657799869775772,0.03780215047299862,0.009858980774879456,2.889140974730253,0.3901019226759672,0.010021030902862549,0.007382826879620552,0.03646989353001118,0.00886106863617897,0.13349507935345173,2.906983019784093,0.4009001422673464,0.013672979548573494,0.008041039109230042,0.06516999565064907,0.010092975571751595,5.636396119371057,0.6309929303824902,0.009937910363078117,0.007333001121878624,0.05954294465482235,0.010024989023804665,0.23990683257579803,5.637883907184005,0.650445930659771,0.014087185263633728,0.007777940481901169,0.07167086005210876,0.00978587195277214,5.962467053905129,0.721073942258954,0.009779119864106178,0.007310183718800545,0.06385985761880875,0.00991998240351677,0.2814210020005703,5.971724865958095,0.7320090662688017,0.01402292400598526,0.008177012205123901,0.03837002441287041,0.009797047823667526,0.17402390949428082,0.0466278288513422,0.010441988706588745,0.00937911681830883,0.03802310675382614,0.009625917300581932,0.02126186154782772,0.16517797484993935,0.04370301030576229,,,,,
