dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,77,full,True,0.6910020019859076,16.012709122151136,0.16913097351789474,50.245802849531174,67.11864494718611,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,78,full,True,0.8941600099205971,16.173081006854773,0.1735060941427946,50.014072796329856,67.25481990724802,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,79,full,True,0.8693190757185221,15.97693795338273,0.17334986478090286,49.53576601110399,66.55537290498614,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,80,full,True,0.8681099861860275,15.840419102460146,0.1790949609130621,49.90994790568948,66.79757195524871,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,81,full,True,0.8783710654824972,16.041873022913933,0.17343182116746902,49.98289002105594,67.07656593061984,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,82,full,True,0.8887138683348894,15.864140121266246,0.1794619020074606,49.380822107195854,66.31313799880445,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,83,full,True,0.5997051484882832,16.107229981571436,0.1768418587744236,50.21071317605674,67.09449016489089,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,84,full,True,0.6176677998155355,16.1757729947567,0.17964420840144157,50.001708790659904,66.97479379363358,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,85,full,True,0.6468319334089756,15.738073037937284,0.17347093671560287,49.576763063669205,66.13513897173107,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,86,full,True,0.6603840738534927,16.130803851410747,0.17555500380694866,49.840733176097274,66.80747610516846,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,87,full,True,0.6600939668715,15.843086875975132,0.17916620709002018,49.88594981841743,66.56829686835408,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,88,full,True,0.8965909946709871,16.14038017578423,0.1724518369883299,49.440148985013366,66.64957199245691,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,89,full,True,0.9207590483129025,16.02326799184084,0.17923698760569096,49.675634829327464,66.7988988570869,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,90,full,True,0.876070000231266,15.953238122165203,0.17689005471765995,50.06996192969382,67.07616010680795,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,91,full,True,0.8848770521581173,15.953646041452885,0.16976986080408096,50.480399979278445,67.48869293369353,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,92,full,True,0.862570945173502,15.998583985492587,0.17449609003961086,50.60459300875664,67.64024402946234,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,93,full,True,0.8896929211914539,15.992749016731977,0.17957203090190887,49.73210603930056,66.7941200081259,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,94,full,True,0.9009500499814749,16.011795960366726,0.17092586494982243,50.43180915527046,67.51548103056848,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,95,full,True,0.8881660178303719,16.09738706611097,0.1753049436956644,49.597586039453745,66.75844406709075,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,96,full,True,0.9073750115931034,15.947096981108189,0.1755820121616125,49.72439492121339,66.7544489260763,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,97,full,True,0.8545159362256527,15.784810995683074,0.17329188995063305,49.98606303706765,66.79868185892701,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,98,full,True,0.8938589598983526,16.023979987949133,0.1706802286207676,50.067561911419034,67.15608108788729,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,step_force,99,full,True,0.8588719647377729,16.328997910022736,0.17980416305363178,49.92113797925413,67.28881201706827,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,0,full,True,,,,14.784863917157054,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,1,full,True,,,,23.384297965094447,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,2,full,True,,,,14.88207490183413,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,3,full,True,,,,14.293677872046828,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,4,full,True,,,,14.613857958465815,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,5,full,True,,,,14.296416193246841,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,6,full,True,,,,14.791992027312517,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,7,full,True,,,,14.335986925289035,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,8,full,True,,,,14.847815968096256,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,9,full,True,,,,14.41021217033267,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,10,full,True,,,,14.751216862350702,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,11,full,True,,,,14.561224961653352,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,12,full,True,,,,14.768285909667611,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,13,full,True,,,,14.01474210433662,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,14,full,True,,,,15.02276910468936,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,15,full,True,,,,14.577402966096997,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,16,full,True,,,,14.864413999021053,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,17,full,True,,,,14.569442020729184,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,18,full,True,,,,14.77453880943358,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,19,full,True,,,,14.524738071486354,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,20,full,True,,,,14.973761048167944,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,21,full,True,,,,14.450696995481849,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,22,full,True,,,,14.844648074358702,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,23,full,True,,,,14.677127124741673,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,24,full,True,,,,14.556015143170953,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,25,full,True,,,,14.41475609317422,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,26,full,True,,,,14.89542587660253,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,27,full,True,,,,14.463481027632952,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,28,full,True,,,,14.990282012149692,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,29,full,True,,,,14.533689944073558,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,30,full,True,,,,14.796636998653412,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,31,full,True,,,,14.822013210505247,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,32,full,True,,,,14.87307995557785,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,33,full,True,,,,14.525816077366471,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,34,full,True,,,,15.061814105138183,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,35,full,True,,,,14.541639015078545,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,36,full,True,,,,14.897021930664778,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,37,full,True,,,,14.42132517695427,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,38,full,True,,,,14.900448964908719,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,39,full,True,,,,14.51603602617979,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,40,full,True,,,,15.107210958376527,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,41,full,True,,,,14.36253497377038,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,42,full,True,,,,15.156482113525271,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,43,full,True,,,,14.675229089334607,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,44,full,True,,,,14.878449961543083,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,45,full,True,,,,14.80890391394496,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,46,full,True,,,,15.299439895898104,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,47,full,True,,,,14.442411018535495,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,48,full,True,,,,14.990282943472266,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,49,full,True,,,,14.899177011102438,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,50,full,True,,,,14.824697049334645,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,51,full,True,,,,14.99217888340354,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,52,full,True,,,,15.036644879728556,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,53,full,True,,,,14.647313859313726,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,54,full,True,,,,15.493835089728236,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,55,full,True,,,,14.867221936583519,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,56,full,True,,,,14.919692883267999,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,57,full,True,,,,14.71998798660934,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,58,full,True,,,,15.347546199336648,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,59,full,True,,,,14.893715968355536,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,60,full,True,,,,15.238066902384162,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,61,full,True,,,,15.015628887340426,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,62,full,True,,,,15.144550008699298,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,63,full,True,,,,14.908598037436604,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,64,full,True,,,,15.276710968464613,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,65,full,True,,,,14.94779996573925,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,66,full,True,,,,15.40173590183258,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,67,full,True,,,,14.870635000988841,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,68,full,True,,,,14.977168990299106,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,69,full,True,,,,15.213137958198786,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,70,full,True,,,,15.029722126200795,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,71,full,True,,,,14.890393009409308,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,72,full,True,,,,15.294411918148398,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,73,full,True,,,,14.792255824431777,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,74,full,True,,,,15.163135016337037,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,75,full,True,,,,15.013686148449779,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,76,full,True,,,,14.908869052305818,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,77,full,True,,,,15.020184917375445,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,78,full,True,,,,15.168983023613691,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,79,full,True,,,,14.503882033750415,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,80,full,True,,,,15.34205093048513,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,81,full,True,,,,14.79582185856998,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,82,full,True,,,,14.899124158546329,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,83,full,True,,,,14.999232022091746,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,84,full,True,,,,15.032452996820211,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,85,full,True,,,,14.740639831870794,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,86,full,True,,,,15.439558075740933,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,87,full,True,,,,14.9911108892411,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,88,full,True,,,,15.245407819747925,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,89,full,True,,,,14.796428848057985,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,90,full,True,,,,14.916319865733385,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,91,full,True,,,,15.052167000249028,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,92,full,True,,,,15.05103218369186,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,93,full,True,,,,14.777919044718146,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,94,full,True,,,,15.431512147188187,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,95,full,True,,,,14.937727013602853,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,96,full,True,,,,15.077568124979734,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,97,full,True,,,,14.994933968409896,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,98,full,True,,,,14.988865004852414,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_legacy,forward_energy,99,full,True,,,,14.731978997588158,,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,0,full,False,0.6038800347596407,15.837090089917183,0.1826698426157236,50.36796210333705,66.9916020706296,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,1,full,False,0.86073181591928,16.037664143368602,0.1789350062608719,49.99520001001656,67.07253097556531,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,2,full,False,0.8730001281946898,15.885256929323077,0.17724698409438133,50.389630952849984,67.32513499446213,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,3,full,False,0.9084348566830158,16.02254598401487,0.1731861848384142,49.966081976890564,67.07024900242686,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,4,full,False,0.60807797126472,15.876530902460217,0.17626001499593258,50.35946611315012,67.02033500187099,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,5,full,False,0.6155360024422407,16.08694391325116,0.17491495236754417,49.98889216221869,66.86628703027964,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,6,full,False,0.8803319651633501,16.018800903111696,0.17630495131015778,50.121963024139404,67.19740084372461,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,7,full,False,0.874639954417944,15.837243059650064,0.18021301366388798,50.22814008407295,67.12023611180484,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,8,full,False,0.6103541236370802,15.97540988586843,0.17431494779884815,50.242588156834245,67.0026671141386,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,9,full,False,0.8785671088844538,15.938051976263523,0.18007797189056873,50.18656398169696,67.18326103873551,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,10,full,False,0.5869800224900246,15.965688042342663,0.17740088514983654,50.20090704783797,66.9309759978205,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,11,full,False,0.9057959541678429,15.87859308347106,0.17441785894334316,50.3365620970726,67.29536899365485,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,12,full,False,0.861570006236434,16.07022318057716,0.17809984274208546,50.068367971107364,67.17826100066304,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,13,full,False,0.8935630321502686,15.828668838366866,0.17586816102266312,50.46887998469174,67.36698001623154,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,14,full,False,0.8838681969791651,15.883753774687648,0.17465814016759396,50.41407095268369,67.3563510645181,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,15,full,False,0.9005521424114704,15.794973820447922,0.18078414723277092,50.208522006869316,67.08483211696148,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,16,full,False,0.8856409694999456,16.091207042336464,0.1801301259547472,49.92765188217163,67.08463001996279,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,17,full,False,0.904568936675787,15.969922998920083,0.17327512614428997,50.28205597773194,67.3298230394721,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,18,full,False,0.8692119736224413,16.06223708949983,0.17715292051434517,49.946903018280864,67.05550500191748,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,19,full,False,0.891505042091012,15.976015012711287,0.17843185923993587,50.30055297538638,67.34650488942862,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,20,full,False,0.8536118548363447,16.06320310384035,0.17698202282190323,50.10065599344671,67.1944529749453,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,21,full,False,0.6172549910843372,15.935466159135103,0.1729428768157959,50.44339597225189,67.16905999928713,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,22,full,False,0.8670981042087078,15.828481875360012,0.17353217117488384,50.36019580438733,67.22930795513093,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,23,full,False,0.882304972037673,15.81364800222218,0.18254085443913937,50.01187510788441,66.8903689365834,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,24,full,False,0.8316650055348873,15.86386002600193,0.17256801947951317,49.92158501408994,66.78967806510627,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,25,full,False,0.9527918882668018,15.930067980661988,0.177841167896986,49.964891048148274,67.02559208497405,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,26,full,False,0.8710450492799282,16.09728392213583,0.17935619689524174,49.919893965125084,67.06757913343608,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,27,full,False,0.8774511516094208,16.030853847041726,0.176598085090518,50.412748008966446,67.49765109270811,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,28,full,False,0.8991360664367676,15.810290118679404,0.1729580108076334,50.45963800512254,67.34202220104635,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,29,full,False,0.7301140576601028,15.98798600025475,0.17747795209288597,49.857875099405646,66.75345310941339,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,30,full,False,0.8952030912041664,16.02504006586969,0.17758994363248348,50.286849960684776,67.38468306139112,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,31,full,False,0.8498230017721653,15.870848903432488,0.1789298839867115,50.07960507646203,66.9792068656534,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,32,full,False,0.8789468556642532,16.011615050956607,0.1737191341817379,49.86760392785072,66.93188496865332,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,33,full,False,0.8472809568047523,16.075674910098314,0.1749400980770588,50.09810999035835,67.19600595533848,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,34,full,False,0.5871090106666088,15.900071011856198,0.17633801326155663,49.87826105207205,66.54177908785641,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,35,full,False,0.6023140158504248,16.02312200702727,0.17656385898590088,50.16039521433413,66.96239509619772,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,36,full,False,0.8581359870731831,16.012299107387662,0.18123886547982693,50.110721960663795,67.16239592060447,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,37,full,False,0.8973290678113699,15.998339978978038,0.17298804596066475,49.874856835231185,66.94351392798126,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,38,full,False,0.8886251598596573,15.938764903694391,0.17339899204671383,49.98452006839216,66.98530912399292,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,39,full,False,0.8738869801163673,15.933112939819694,0.17181690782308578,50.37477100268006,67.35358783043921,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,40,full,False,0.8968519978225231,15.948812942951918,0.17848494462668896,50.09264312684536,67.11679301224649,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,41,full,False,0.8514209184795618,15.99498512223363,0.17878995276987553,50.378900952637196,67.40409694612026,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,42,full,False,0.9113950654864311,15.91372094117105,0.17891009338200092,50.19343690946698,67.19746300950646,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,43,full,False,0.8555511012673378,16.161700943484902,0.17471401952207088,49.87387312576175,67.06583919003606,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,44,full,False,0.8692329283803701,15.921398997306824,0.17165299504995346,50.174553878605366,67.13683879934251,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,45,full,False,0.9112718980759382,15.82740107551217,0.1776989083737135,49.9029119964689,66.81928387843072,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,46,full,False,0.857566948980093,15.816211001947522,0.17917598597705364,50.21611205302179,67.06906598992646,-437.61041259765625,2260
wbm_initial,wbm_initial:23057,matpes_pbe,100,full_no_expand,step_force,47,full,False,0.8629199583083391,15.84653789177537,0.175106106325984,50.88605196215212,67.77061591856182,-437.61041259765625,2260
