dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.13058306649327278,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.total_ms,7.145983166992664,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.16418518498539925,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.denominator_ms,0.01935800537467003,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.6538850720971823,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.007850117981433868,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.010337913408875465,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,5.5520951282233,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.07153302431106567,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.013646204024553299,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.6951740942895412,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.007394002750515938,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.010339077562093735,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,5.568776046857238,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.057620927691459656,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.0099970493465662,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.23549003526568413,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.total_ms,13.297780882567167,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.1958850771188736,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.denominator_ms,0.020880019292235374,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.7383099291473627,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.007858965545892715,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.009593088179826736,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,5.883464124053717,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.07066386751830578,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.013862038031220436,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,0.7972230669111013,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.0074158888310194016,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.009828945621848106,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,5.8661040384322405,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.06144191138446331,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.009684823453426361,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.2781988587230444,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.total_ms,14.170040842145681,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.21080998703837395,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.denominator_ms,0.010610092431306839,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.0541789922863245,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.007414026185870171,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.010228017345070839,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.1718290150165558,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.038019148632884026,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.013192882761359215,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.04738778807222843,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.009776093065738678,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.009639887139201164,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.2221160102635622,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.036967918276786804,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.009514158591628075,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.021265121176838875,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.total_ms,0.9451389778405428,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.09911088272929192,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.08645281195640564,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.009253853932023048,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.008606119081377983,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.00913301482796669,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.013042008504271507,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.02099713310599327,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.01643318682909012,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.04543503746390343,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.008522067219018936,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.022161053493618965,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.29905117116868496,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,model_total_ms,334.3021241016686,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,top_force_output_ms,230.95060302875936,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,top_input_embedding_ms,0.9935470297932625,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,top_interaction_other_ms,61.497344635427,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,2,top_readout_ms,2.7991130482405424,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.denominator_ms,0.010621966794133186,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.11242018081247807,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007739057764410973,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.009662006050348282,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.34130807034671307,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.013961922377347946,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.013154000043869019,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.11108000762760639,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.008528120815753937,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.009594950824975967,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.3186850808560848,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.01353793777525425,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009336043149232864,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.04077889025211334,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.total_ms,1.3088800478726625,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.11405395343899727,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.denominator_ms,0.014805933460593224,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.3990659024566412,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.00782310962677002,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.010118121281266212,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,2.8509499970823526,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.03717700019478798,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.012513948604464531,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.42320601642131805,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007269205525517464,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.008661998435854912,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,2.8580219950526953,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.03543286584317684,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.00992720015347004,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.13092695735394955,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.total_ms,7.144097005948424,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.16091810539364815,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.denominator_ms,0.019073951989412308,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.6684497930109501,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.008015194907784462,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.009929994121193886,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,5.5804860312491655,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.0634209718555212,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.013560988008975983,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.7000428158789873,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.007340218871831894,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.010396819561719894,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,5.546708824113011,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.05750684067606926,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.010082032531499863,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.24031801149249077,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.total_ms,13.318462064489722,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.19350717775523663,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.denominator_ms,0.021110055968165398,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.7425269577652216,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.008062925189733505,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.010326039046049118,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,5.868287058547139,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.07169507443904877,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.014347955584526062,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.7982910610735416,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.007100868970155716,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.01119496300816536,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,5.882323021069169,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.062434934079647064,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.009804032742977142,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.27909991331398487,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.total_ms,14.197844080626965,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.20648492500185966,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.denominator_ms,0.009674113243818283,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.05432614125311375,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.007849885150790215,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.010279938578605652,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.17386884428560734,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.03748387098312378,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.014117918908596039,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.04739593714475632,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.008629867807030678,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.009988900274038315,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.21851994097232819,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.03650295548141003,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.009112991392612457,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.02059689722955227,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.total_ms,0.9348420426249504,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.09755697101354599,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.08765491656959057,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.008551869541406631,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.008990056812763214,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.008899951353669167,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.012806151062250137,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.02088700421154499,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.017279991880059242,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.041499966755509377,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.008695060387253761,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.022150110453367233,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.2922560088336468,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,model_total_ms,334.49539891444147,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,top_force_output_ms,230.98650388419628,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,top_input_embedding_ms,0.9895400144159794,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,top_interaction_other_ms,61.6623314563185,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,3,top_readout_ms,2.7818710077553988,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.denominator_ms,0.011187978088855743,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.11381786316633224,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.007969094440340996,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.00992720015347004,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.33772503957152367,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.014110933989286423,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.013354932889342308,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.11254590936005116,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.008384929969906807,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.009463168680667877,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.31826901249587536,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.013323966413736343,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009596114978194237,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.04158983938395977,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.total_ms,1.321868970990181,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.12086494825780392,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.denominator_ms,0.015051104128360748,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.3976088482886553,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007696915417909622,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.009666895493865013,1.0,8986.0
