dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,83,full,True,2.0009519066661596,96.55420808121562,0.2508990000933409,209.718381986022,308.5244409739971,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,84,full,True,2.2247869055718184,96.90463589504361,0.25095301680266857,209.73151409998536,309.11188991740346,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,85,full,True,2.1855279337614775,98.15735812298954,0.2506950404495001,209.62381595745683,310.21739705465734,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,86,full,True,2.2404640913009644,97.71206299774349,0.2529858611524105,209.75418202579021,309.9596949759871,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,87,full,True,2.228708006441593,96.89342090860009,0.2518279943615198,209.47403507307172,308.8479919824749,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,88,full,True,2.204463118687272,98.23210793547332,0.24981913156807423,209.61270993575454,310.2991001214832,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,89,full,True,2.205871045589447,103.73508185148239,0.2540810965001583,209.79939005337656,315.99442404694855,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,90,full,True,2.1976560819894075,102.75274212472141,0.2590219955891371,209.65274097397923,314.8621611762792,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,91,full,True,2.2750019561499357,98.09943893924356,0.30994508415460587,210.05358500406146,310.73797098360956,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,92,full,True,2.2767651826143265,95.82557692192495,0.2491949126124382,209.63189704343677,307.9834340605885,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,93,full,True,2.211692975834012,96.25330893322825,0.25264592841267586,209.47540597990155,308.1930538173765,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,94,full,True,2.199850045144558,96.87258792109787,0.24810805916786194,209.4539471436292,308.7744931690395,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,95,full,True,2.242815913632512,96.92713897675276,0.24914206005632877,209.57883796654642,308.997934916988,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,96,full,True,2.3083880078047514,97.18103404156864,0.25258585810661316,209.68148298561573,309.42349089309573,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,97,full,True,2.2685539443045855,96.84907295741141,0.2534810919314623,209.72910686396062,309.1002148576081,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,98,full,True,1.957463100552559,97.22023899666965,0.25129993446171284,209.55714606679976,308.9861480984837,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,step_force,99,full,True,1.9514239393174648,97.38836297765374,0.2496340312063694,209.45683191530406,309.04625286348164,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,0,full,True,,,,30.671032145619392,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,1,full,True,,,,30.348749831318855,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,2,full,True,,,,31.014961889013648,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,3,full,True,,,,30.64279002137482,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,4,full,True,,,,30.954645946621895,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,5,full,True,,,,30.702895950526,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,6,full,True,,,,30.924977036193013,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,7,full,True,,,,30.696621164679527,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,8,full,True,,,,30.884380917996168,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,9,full,True,,,,30.534727964550257,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,10,full,True,,,,30.893823830410838,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,11,full,True,,,,30.63028701581061,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,12,full,True,,,,30.840588035061955,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,13,full,True,,,,30.29995015822351,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,14,full,True,,,,30.84547002799809,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,15,full,True,,,,30.660200864076614,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,16,full,True,,,,30.79194505698979,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,17,full,True,,,,30.630416003987193,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,18,full,True,,,,30.823568115010858,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,19,full,True,,,,30.64541704952717,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,20,full,True,,,,30.841161962598562,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,21,full,True,,,,30.41796595789492,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,22,full,True,,,,30.81502392888069,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,23,full,True,,,,30.675151851028204,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,24,full,True,,,,30.859042890369892,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,25,full,True,,,,30.76618886552751,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,26,full,True,,,,30.77519405633211,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,27,full,True,,,,30.70880100131035,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,28,full,True,,,,30.97812202759087,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,29,full,True,,,,30.750771053135395,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,30,full,True,,,,30.874157091602683,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,31,full,True,,,,30.716591980308294,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,32,full,True,,,,30.90753499418497,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,33,full,True,,,,30.83397913724184,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,34,full,True,,,,30.975946923717856,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,35,full,True,,,,30.808656942099333,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,36,full,True,,,,30.899245059117675,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,37,full,True,,,,30.760756926611066,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,38,full,True,,,,30.950817046687007,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,39,full,True,,,,30.48854204826057,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,40,full,True,,,,30.95791395753622,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,41,full,True,,,,30.566737987101078,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,42,full,True,,,,30.887438915669918,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,43,full,True,,,,30.803419882431626,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,44,full,True,,,,31.04663803242147,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,45,full,True,,,,30.85283818654716,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,46,full,True,,,,30.91991995461285,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,47,full,True,,,,30.560064828023314,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,48,full,True,,,,30.842298176139593,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,49,full,True,,,,30.790783930569887,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,50,full,True,,,,30.670108972117305,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,51,full,True,,,,30.765786999836564,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,52,full,True,,,,30.91708687134087,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,53,full,True,,,,30.725613003596663,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,54,full,True,,,,30.939773889258504,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,55,full,True,,,,30.690541956573725,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,56,full,True,,,,30.94262909144163,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,57,full,True,,,,30.80352395772934,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,58,full,True,,,,30.96240502782166,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,59,full,True,,,,30.840853927657008,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,60,full,True,,,,30.98264313302934,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,61,full,True,,,,30.8564689476043,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,62,full,True,,,,30.965920072048903,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,63,full,True,,,,30.786214862018824,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,64,full,True,,,,31.050607096403837,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,65,full,True,,,,30.899868113920093,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,66,full,True,,,,30.90791800059378,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,67,full,True,,,,30.955019174143672,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,68,full,True,,,,31.03415505029261,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,69,full,True,,,,30.798886204138398,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,70,full,True,,,,31.03465400636196,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,71,full,True,,,,30.532686971127987,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,72,full,True,,,,30.902832048013806,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,73,full,True,,,,30.897513031959534,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,74,full,True,,,,30.90605605393648,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,75,full,True,,,,30.626246007159352,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,76,full,True,,,,30.97729105502367,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,77,full,True,,,,30.82227404229343,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,78,full,True,,,,30.741467140614986,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,79,full,True,,,,30.768828000873327,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,80,full,True,,,,30.97676206380129,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,81,full,True,,,,30.6381918489933,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,82,full,True,,,,31.060999957844615,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,83,full,True,,,,30.912867980077863,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,84,full,True,,,,30.979292932897806,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,85,full,True,,,,30.8409018907696,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,86,full,True,,,,30.743998009711504,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,87,full,True,,,,30.87439900264144,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,88,full,True,,,,31.04047104716301,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,89,full,True,,,,30.73799586854875,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,90,full,True,,,,30.97330592572689,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,91,full,True,,,,30.75010795146227,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,92,full,True,,,,30.886594904586673,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,93,full,True,,,,30.562547966837883,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,94,full,True,,,,30.98061797209084,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,95,full,True,,,,30.78380599617958,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,96,full,True,,,,31.06203698553145,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,97,full,True,,,,30.820341082289815,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,98,full,True,,,,30.96722881309688,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_legacy,forward_energy,99,full,True,,,,30.8163498993963,,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,0,full,False,2.0862710662186146,97.33079303987324,0.2529979683458805,210.22467804141343,309.89474011585116,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,1,full,False,1.95092405192554,96.83308494277298,0.2545909956097603,210.05900599993765,309.09760599024594,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,2,full,False,1.947819022461772,96.72398399561644,0.26169302873313427,210.25956491939723,309.1930609662086,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,3,full,False,2.0334769506007433,96.98153613135219,0.2465900033712387,209.8960019648075,309.1576050501317,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,4,full,False,2.1003650035709143,96.44352016039193,0.2560960128903389,209.97928897850215,308.77927015535533,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,5,full,False,2.096966141834855,98.10207388363779,0.28204498812556267,210.1695449091494,310.6506299227476,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,6,full,False,1.9729789346456528,97.34797896817327,0.2597940620034933,209.9737140815705,309.5544660463929,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,7,full,False,2.0910080056637526,96.82533494196832,0.2595169935375452,210.10561799630523,309.28147793747485,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,8,full,False,2.149374922737479,96.81120910681784,0.2568999771028757,209.90891894325614,309.12640294991434,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,9,full,False,2.0638038404285908,96.66785318404436,0.24605984799563885,209.91116506047547,308.88888193294406,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,10,full,False,2.0155340898782015,97.42332203313708,0.25642290711402893,209.9686241708696,309.6639032009989,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,11,full,False,2.2000018507242203,97.57155901752412,0.2548759803175926,210.01920709386468,310.0456439424306,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,12,full,False,2.013587858527899,96.40909195877612,0.2522000577300787,209.95814097113907,308.63302084617317,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,13,full,False,1.9569129217416048,96.92452498711646,0.2579479478299618,210.09098505601287,309.2303709127009,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,14,full,False,2.133152913302183,96.62745101377368,0.2570301294326782,209.965051850304,308.98268590681255,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,15,full,False,2.0543611608445644,97.28991682641208,0.25673513300716877,210.0500820670277,309.6510951872915,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,16,full,False,1.9881699699908495,97.0120090059936,0.2648578956723213,210.0435271859169,309.3085640575737,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,17,full,False,2.097243908792734,97.03185618855059,0.26038987562060356,210.07579495199025,309.4652849249542,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,18,full,False,2.1019710693508387,97.77733613736928,0.25435094721615314,210.08108090609312,310.2147390600294,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,19,full,False,2.1090798545628786,98.0387250892818,0.2592010423541069,209.9928769748658,310.3998829610646,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,20,full,False,2.0790239796042442,99.0183639805764,0.2577160485088825,209.90117406472564,311.25627807341516,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,21,full,False,2.114943927153945,97.9815199971199,0.2501020208001137,210.12307703495026,310.4696429800242,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,22,full,False,2.1391469053924084,98.96072698757052,0.2541451249271631,209.93857993744314,311.29259895533323,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,23,full,False,2.094153081998229,98.55731902644038,0.2536668907850981,210.09769290685654,311.00283190608025,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,24,full,False,2.091736998409033,98.09923195280135,0.2498722169548273,209.81747889891267,310.2583200670779,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,25,full,False,2.0813830196857452,97.85833302885294,0.25210692547261715,210.06196411326528,310.2537870872766,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,26,full,False,2.0042220130562782,98.61646592617035,0.2560070715844631,210.36224998533726,311.23894499614835,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,27,full,False,2.0609230268746614,98.20618387311697,0.26790215633809566,210.38935985416174,310.92436891049147,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,28,full,False,2.134700072929263,97.76549902744591,0.25007897056639194,209.8841869737953,310.03446504473686,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,29,full,False,2.111524110659957,98.69213681668043,0.2566510811448097,209.91633902303874,310.97665103152394,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,30,full,False,2.0971971098333597,98.81624998524785,0.24820095859467983,209.88624007441103,311.0478881280869,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,31,full,False,2.1376009099185467,99.03446212410927,0.2614948898553848,209.9630180746317,311.3965759985149,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,32,full,False,2.115188864991069,97.55276213400066,0.25389203801751137,209.81273893266916,309.7345819696784,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,33,full,False,2.135257935151458,98.48227119073272,0.2570399083197117,210.05334495566785,310.92791398987174,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,34,full,False,2.1255039609968662,97.40589605644345,0.2565830945968628,209.96484882198274,309.7528319340199,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,35,full,False,1.9628910813480616,98.57760090380907,0.2612280659377575,209.93641996756196,310.73814001865685,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,36,full,False,2.0858771167695522,98.65035791881382,0.2567209303379059,210.01387294381857,311.00682890973985,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,37,full,False,2.0366960670799017,98.32788188941777,0.26681204326450825,210.1359269581735,310.7673169579357,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,38,full,False,2.0330469124019146,97.99470100551844,0.2566890325397253,210.17287205904722,310.4573090095073,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,39,full,False,2.0288589876145124,97.23275620490313,0.2570447977632284,210.13285405933857,309.65151404961944,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,40,full,False,1.935069914907217,96.83513198979199,0.2557709813117981,209.88659909926355,308.91257198527455,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,41,full,False,2.0735959988087416,96.84832999482751,0.2548610791563988,210.3431650903076,309.51995216310024,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,42,full,False,2.075931988656521,97.10142109543085,0.2724959049373865,210.10849112644792,309.5583401154727,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,43,full,False,2.041814150288701,97.16915595345199,0.2671489492058754,209.96838598512113,309.4465050380677,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,44,full,False,2.1368490997701883,97.55774890072644,0.26172702200710773,209.93253402411938,309.8888590466231,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,45,full,False,2.1036460530012846,97.72852901369333,0.2546429168432951,210.01142705790699,310.0982450414449,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,46,full,False,1.9228910095989704,96.81594092398882,0.25773514062166214,210.11735987849534,309.1139269527048,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,47,full,False,2.1213439758867025,96.74337599426508,0.25381892919540405,210.09386610239744,309.2124050017446,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,48,full,False,2.1638900507241488,97.39531995728612,0.2557039260864258,209.99450306408107,309.80941699817777,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,49,full,False,2.1600360050797462,97.24256908521056,0.2607479691505432,210.13474906794727,309.7981021273881,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,50,full,False,2.1337070502340794,97.32497180812061,0.25863409973680973,210.05467209033668,309.7719850484282,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,51,full,False,2.1189399994909763,96.73047694377601,0.2647649962455034,209.97417205944657,309.08835399895906,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,52,full,False,2.1352549083530903,97.19725511968136,0.26444997638463974,210.1460921112448,309.7430521156639,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,53,full,False,1.9759060814976692,96.84365591965616,0.2535800449550152,210.08114889264107,309.1542909387499,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,54,full,False,2.1096968557685614,96.58956015482545,0.25718100368976593,210.02921694889665,308.9856549631804,-1551.4423828125,14238
oc22_s2ef_train,s2ef_train_0,oc22,228,full_no_expand,step_force,55,full,False,2.114058006554842,97.70487411879003,0.25297095999121666,210.2254549972713,310.2973580826074,-1551.4423828125,14238
