dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,44,full,True,0.864827074110508,25.943028973415494,0.17653405666351318,53.41735784895718,80.4017479531467,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,45,full,True,0.8253699634224176,26.625354075804353,0.1819259487092495,53.22126508690417,80.85391507484019,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,46,full,True,0.8583781309425831,26.196239981800318,0.18088589422404766,53.31433308310807,80.54983709007502,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,47,full,True,0.8726401720196009,26.379756862297654,0.18271896988153458,53.4021221101284,80.83723811432719,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,48,full,True,0.6346760783344507,26.177014922723174,0.18540793098509312,53.37748909369111,80.37458802573383,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,49,full,True,0.8743871003389359,26.49527695029974,0.17794407904148102,53.414767840877175,80.96237597055733,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,50,full,True,0.8490199688822031,26.377395959571004,0.1855508890002966,53.22785000316799,80.63981682062149,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,51,full,True,0.8234390988945961,26.180797023698688,0.181285897269845,53.427313920110464,80.61283593997359,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,52,full,True,0.869604991748929,26.12300799228251,0.18195901066064835,53.40422783046961,80.5787998251617,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,53,full,True,0.8696550503373146,26.435913983732462,0.17722579650580883,53.12278214842081,80.6055769789964,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,54,full,True,0.8509091567248106,26.256242999807,0.17877202481031418,53.156733978539705,80.44265815988183,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,55,full,True,0.8591418154537678,26.540440041571856,0.18266704864799976,53.2783109229058,80.86055982857943,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,56,full,True,0.8920850232243538,25.99412016570568,0.18281280063092709,53.32426819950342,80.39328618906438,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,57,full,True,0.8572728838771582,26.66557510383427,0.18122699111700058,53.299915976822376,81.0039909556508,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,58,full,True,0.8359628263860941,26.238633086904883,0.1824558712542057,53.28010208904743,80.53715387359262,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,59,full,True,0.8531641215085983,26.340389857068658,0.18516113050282001,53.24075184762478,80.61946695670485,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,60,full,True,0.8712629787623882,26.28935594111681,0.17747306264936924,53.21512883529067,80.55322081781924,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,61,full,True,0.8500269614160061,26.611868059262633,0.18132291734218597,53.28992917202413,80.93314711004496,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,62,full,True,0.843334011733532,26.134154992178082,0.1774849370121956,53.26230195350945,80.41727589443326,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,63,full,True,0.8350219577550888,26.252152863889933,0.1770441886037588,53.115990944206715,80.3802099544555,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,64,full,True,0.8097540121525526,26.517170947045088,0.17829006537795067,53.19100199267268,80.69621701724827,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,65,full,True,0.8782190270721912,25.66552790813148,0.18262304365634918,53.60562796704471,80.33199794590473,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,66,full,True,0.8324948139488697,26.033740025013685,0.1779759768396616,53.216143976897,80.26035479269922,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,67,full,True,0.8732150308787823,26.067685103043914,0.18069706857204437,53.26269497163594,80.38429217413068,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,68,full,True,0.8539329282939434,26.175927137956023,0.17722882330417633,53.09180705808103,80.29889594763517,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,69,full,True,0.8760730270296335,26.37099684216082,0.1812409609556198,53.347761975601315,80.77607280574739,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,70,full,True,0.8558458648622036,26.494248071685433,0.17879600636661053,53.366863867267966,80.89575381018221,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,71,full,True,0.8133910596370697,26.79374092258513,0.18329801969230175,53.229495184496045,81.01992518641055,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,72,full,True,0.817182008177042,26.05874603614211,0.17891381867229939,53.415085189044476,80.46992705203593,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,73,full,True,0.8541089482605457,26.20346611365676,0.17905188724398613,53.20838699117303,80.44501394033432,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,74,full,True,0.836692051962018,25.828484911471605,0.18066493794322014,53.315091179683805,80.16093308106065,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,75,full,True,0.8482781704515219,26.148523902520537,0.18082791939377785,53.3539061434567,80.53153613582253,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,76,full,True,0.9101270698010921,26.66001091711223,0.18122512847185135,53.39483800344169,81.14620111882687,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,77,full,True,0.8490991313010454,26.274329982697964,0.18212688155472279,53.35167213343084,80.65722812898457,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,78,full,True,0.8536090608686209,26.58094000071287,0.17865397967398167,53.33948112092912,80.9526841621846,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,79,full,True,0.8800148498266935,26.231091003865004,0.18133199773728848,53.36658610031009,80.65902395173907,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,80,full,True,0.8513450156897306,26.198612060397863,0.18321885727345943,53.27739613130689,80.51057206466794,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,81,full,True,0.8279788307845592,26.12620615400374,0.18217088654637337,53.55676612816751,80.69312199950218,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,82,full,True,0.8342089131474495,26.92110906355083,0.1837888266891241,53.27388015575707,81.21298695914447,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,83,full,True,0.8474558126181364,26.661246083676815,0.17970195040106773,53.30814607441425,80.99654992111027,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,84,full,True,0.9156481828540564,26.063320925459266,0.1828828826546669,53.46094397827983,80.62279596924782,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,85,full,True,0.904168002307415,25.824601063504815,0.18144887872040272,53.36890905164182,80.27912699617445,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,86,full,True,0.817498192191124,26.216287864372134,0.18144608475267887,53.28936199657619,80.50459413789213,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,87,full,True,0.8265320211648941,25.8410619571805,0.18106005154550076,53.26688499189913,80.11553902179003,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,88,full,True,0.8529119659215212,26.275083888322115,0.17892010509967804,53.42991999350488,80.7368359528482,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,89,full,True,0.8712289854884148,26.135535910725594,0.17770309932529926,53.43000800348818,80.61447599902749,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,90,full,True,0.8265657816082239,25.771514046937227,0.18009613268077374,53.14130196347833,79.91947792470455,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,91,full,True,0.83775888197124,26.442551985383034,0.18110312521457672,53.28964092768729,80.75105492025614,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,92,full,True,0.8621369488537312,26.13694593310356,0.17980393022298813,53.21834399364889,80.39723080582917,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,93,full,True,0.8348771370947361,26.00665297359228,0.17868890427052975,53.20025002583861,80.22046904079616,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,94,full,True,0.8308719843626022,26.188927935436368,0.18003908917307854,53.28996595926583,80.48980496823788,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,95,full,True,0.8427361026406288,26.284852996468544,0.18483586609363556,53.2762052025646,80.5886301677674,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,96,full,True,0.8560300339013338,26.134872110560536,0.17981394194066525,53.290987852960825,80.46170393936336,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,97,full,True,0.8482199627906084,26.152777019888163,0.17540203407406807,53.13575780019164,80.31215681694448,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,98,full,True,0.8099321275949478,26.12430602312088,0.17993198707699776,53.317726822569966,80.43189696036279,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,step_force,99,full,True,0.8233909029513597,26.05878096073866,0.18262304365634918,53.470635088160634,80.535429995507,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,0,full,True,,,,14.904795913025737,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,1,full,True,,,,14.093548059463501,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,2,full,True,,,,15.312100993469357,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,3,full,True,,,,14.549108920618892,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,4,full,True,,,,15.071619069203734,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,5,full,True,,,,14.756372896954417,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,6,full,True,,,,15.130799962207675,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,7,full,True,,,,14.784388011321425,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,8,full,True,,,,15.371523099020123,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,9,full,True,,,,14.93901084177196,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,10,full,True,,,,15.07797697558999,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,11,full,True,,,,14.751549111679196,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,12,full,True,,,,15.334842028096318,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,13,full,True,,,,14.780058991163969,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,14,full,True,,,,15.356421004980803,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,15,full,True,,,,14.609478879719973,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,16,full,True,,,,14.90271114744246,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,17,full,True,,,,15.201878035441041,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,18,full,True,,,,15.17996215261519,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,19,full,True,,,,14.940066030249,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,20,full,True,,,,15.263878041878343,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,21,full,True,,,,14.775461982935667,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,22,full,True,,,,15.253011137247086,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,23,full,True,,,,14.886619057506323,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,24,full,True,,,,14.82676388695836,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,25,full,True,,,,14.917005086317658,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,26,full,True,,,,14.820063021034002,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,27,full,True,,,,14.95240698568523,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,28,full,True,,,,15.355115989223123,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,29,full,True,,,,15.045661013573408,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,30,full,True,,,,15.13152290135622,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,31,full,True,,,,15.172617975622416,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,32,full,True,,,,15.15896082855761,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,33,full,True,,,,14.902947004884481,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,34,full,True,,,,15.398894902318716,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,35,full,True,,,,14.964225003495812,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,36,full,True,,,,15.257613034918904,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,37,full,True,,,,15.121530974283814,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,38,full,True,,,,15.293965814635158,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,39,full,True,,,,15.22372686304152,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,40,full,True,,,,15.58056310750544,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,41,full,True,,,,14.976287027820945,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,42,full,True,,,,15.421659918501973,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,43,full,True,,,,15.041265869513154,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,44,full,True,,,,15.291542978957295,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,45,full,True,,,,14.925574185326695,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,46,full,True,,,,15.482856892049313,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,47,full,True,,,,14.936541905626655,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,48,full,True,,,,15.269884839653969,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,49,full,True,,,,15.084476908668876,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,50,full,True,,,,15.54090902209282,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,51,full,True,,,,15.132850967347622,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,52,full,True,,,,15.414057997986674,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,53,full,True,,,,14.983746223151684,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,54,full,True,,,,15.430191066116095,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,55,full,True,,,,15.058358199894428,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,56,full,True,,,,15.1340221054852,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,57,full,True,,,,15.202458947896957,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,58,full,True,,,,15.155230881646276,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,59,full,True,,,,15.004580141976476,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,60,full,True,,,,15.448131831362844,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,61,full,True,,,,15.037644887343049,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,62,full,True,,,,15.406177844852209,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,63,full,True,,,,14.964999165385962,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,64,full,True,,,,15.60704200528562,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,65,full,True,,,,15.262451022863388,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,66,full,True,,,,15.24842600338161,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,67,full,True,,,,15.237287851050496,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,68,full,True,,,,15.313955023884773,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,69,full,True,,,,15.015328070148826,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,70,full,True,,,,15.517759835347533,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,71,full,True,,,,14.996509999036789,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,72,full,True,,,,15.252323122695088,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,73,full,True,,,,15.102649806067348,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,74,full,True,,,,15.139737166464329,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,75,full,True,,,,14.948830008506775,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,76,full,True,,,,15.323944156989455,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,77,full,True,,,,15.032225986942649,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,78,full,True,,,,15.244428999722004,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,79,full,True,,,,15.164867974817753,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,80,full,True,,,,15.311616938561201,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,81,full,True,,,,15.013181138783693,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,82,full,True,,,,15.478327870368958,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,83,full,True,,,,14.982145046815276,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,84,full,True,,,,15.31474501825869,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,85,full,True,,,,15.086542814970016,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,86,full,True,,,,15.242205932736397,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,87,full,True,,,,15.141183976083994,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,88,full,True,,,,15.365832950919867,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,89,full,True,,,,14.930234057828784,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,90,full,True,,,,15.427159145474434,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,91,full,True,,,,15.118014998733997,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,92,full,True,,,,15.187841141596437,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,93,full,True,,,,15.26246196590364,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,94,full,True,,,,15.25150891393423,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,95,full,True,,,,15.10630501434207,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,96,full,True,,,,15.411003027111292,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,97,full,True,,,,15.216931002214551,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,98,full,True,,,,15.430591069161892,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_legacy,forward_energy,99,full,True,,,,15.227386960759759,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,0,full,False,0.8303988724946976,26.64238610304892,0.17972895875573158,53.68229909799993,81.33481303229928,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,1,full,False,0.8257920853793621,26.700538815930486,0.18322700634598732,53.679644130170345,81.38920203782618,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,2,full,False,0.8369311690330505,26.721338974311948,0.18112198449671268,53.59415803104639,81.3335501588881,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,step_force,3,full,False,0.8524360600858927,26.205273810774088,0.18463307060301304,53.77241293899715,81.01475588046014,-101233.21875,3740
