dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,87,geometry_only,True,,,,15.885622939094901,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,88,geometry_only,True,,,,16.08911994844675,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,89,geometry_only,True,,,,15.927716856822371,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,90,geometry_only,True,,,,15.976659022271633,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,91,geometry_only,True,,,,16.009698156267405,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,92,geometry_only,True,,,,15.995954861864448,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,93,geometry_only,True,,,,15.983781078830361,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,94,geometry_only,True,,,,16.006442019715905,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,95,geometry_only,True,,,,15.862206928431988,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,96,geometry_only,True,,,,15.962563920766115,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,97,geometry_only,True,,,,15.9144620411098,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,98,geometry_only,True,,,,15.969858970493078,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,geometry_only,forward_energy,99,geometry_only,True,,,,16.003429889678955,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,0,full,True,1.943371957167983,46.35571106337011,0.20568002946674824,92.98706683330238,141.49182988330722,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,1,full,True,1.935556996613741,46.942594926804304,0.20222202874720097,93.10777299106121,142.18814694322646,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,2,full,True,2.0236989948898554,45.673499116674066,0.20851893350481987,93.19195989519358,141.09767694026232,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,3,full,True,1.9336191471666098,46.72137997113168,0.20512286573648453,93.09107810258865,141.95120008662343,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,4,full,True,1.9542889203876257,46.933155041188,0.20557688549160957,93.0438069626689,142.13682780973613,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,5,full,True,1.9915869925171137,45.89115199632943,0.26426883414387703,93.17855001427233,141.32555783726275,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,6,full,True,1.931112026795745,46.360570937395096,0.20402809605002403,93.00704696215689,141.50275802239776,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,7,full,True,1.9455270376056433,46.218391973525286,0.20459014922380447,93.11306686140597,141.4815760217607,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,8,full,True,1.9246740266680717,46.950200106948614,0.2035109791904688,93.15916709601879,142.23755220882595,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,9,full,True,1.9239850807935,46.295563923195004,0.2031000331044197,93.00604602321982,141.42869506031275,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,10,full,True,1.9603399559855461,46.54370108619332,0.2087680622935295,93.20641891099513,141.91922801546752,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,11,full,True,1.9561902154237032,46.25180782750249,0.20394916646182537,93.16694387234747,141.5788910817355,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,12,full,True,1.9193901680409908,46.63347196765244,0.21021789871156216,93.2927681133151,142.0558481477201,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,13,full,True,1.913662999868393,46.148207038640976,0.20586908794939518,93.24821294285357,141.51595206931233,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,14,full,True,1.9097861368209124,45.49174103885889,0.20430679433047771,93.02898216992617,140.63481613993645,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,15,full,True,1.9204469863325357,47.1623670309782,0.2059941180050373,93.18668185733259,142.47548999264836,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,16,full,True,1.9446099177002907,46.6416000854224,0.21031592041254044,93.35726709105074,142.15379301458597,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,17,full,True,1.951857004314661,45.934039168059826,0.21166587248444557,93.29305915161967,141.3906211964786,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,18,full,True,1.9373779650777578,46.66405403986573,0.2049580216407776,93.11332390643656,141.91971393302083,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,19,full,True,1.8954758998006582,47.052790177986026,0.20477594807744026,93.31833897158504,142.47138099744916,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,20,full,True,1.9388538785278797,45.57569813914597,0.20996294915676117,93.15235097892582,140.87686594575644,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,21,full,True,1.909082056954503,46.357505954802036,0.21499302238225937,93.34609098732471,141.8276720214635,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,22,full,True,1.9154620822519064,46.334759797900915,0.20053121261298656,93.24922692030668,141.6999800130725,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,23,full,True,1.8997329752892256,46.737169148400426,0.20862394012510777,93.13805983401835,141.9835858978331,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,24,full,True,1.93682499229908,46.52710794471204,0.2011321485042572,93.17125799134374,141.83632307685912,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,25,full,True,1.9044799264520407,46.60323797725141,0.20313099958002567,93.03084807470441,141.74169697798789,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,26,full,True,1.922511961311102,46.888810116797686,0.20503299310803413,93.0721778422594,142.08853291347623,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,27,full,True,1.9269040785729885,46.28925095312297,0.205672113224864,93.17149082198739,141.59331796690822,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,28,full,True,1.9059819169342518,46.59733595326543,0.20257500000298023,93.14278094097972,141.84867381118238,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,29,full,True,1.9136930350214243,47.102601965889335,0.2025070134550333,93.12402899377048,142.34283100813627,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,30,full,True,1.9516430329531431,46.25184088945389,0.20447815768420696,93.3782618958503,141.78622397594154,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,31,full,True,1.9110930152237415,46.689549926668406,0.2066800370812416,93.25660299509764,142.06392597407103,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,32,full,True,1.903928117826581,46.64025898091495,0.21107099018990993,93.36815704591572,142.12341513484716,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,33,full,True,1.9901429768651724,46.94695118814707,0.21115783601999283,93.15290511585772,142.30115711688995,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,34,full,True,1.9429901149123907,46.35526007041335,0.1998688094317913,93.06437708437443,141.56249607913196,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,35,full,True,1.9074359443038702,46.581065049394965,0.20515499636530876,93.09859201312065,141.7922480031848,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,36,full,True,1.951008103787899,46.72221397049725,0.2024071291089058,93.03369489498436,141.90932409837842,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,37,full,True,1.8877091351896524,46.19205300696194,0.20343181677162647,93.29236997291446,141.57556393183768,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,38,full,True,1.900391187518835,46.38448287732899,0.20651798695325851,93.26007799245417,141.75147004425526,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,39,full,True,1.8918639980256557,46.435041120275855,0.20274403505027294,92.9555248003453,141.48517395369709,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,40,full,True,1.931529026478529,46.62991501390934,0.20567094907164574,93.1941110175103,141.9612260069698,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,41,full,True,1.897876849398017,46.66956211440265,0.21073594689369202,93.1636430323124,141.94181794300675,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,42,full,True,2.008085837587714,46.471550129354,0.20343903452157974,93.15726393833756,141.84033893980086,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,43,full,True,1.9272048957645893,46.372649958357215,0.2066770102828741,93.09674706310034,141.60327892750502,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,44,full,True,1.9285238813608885,46.067116083577275,0.20265509374439716,93.16017478704453,141.3584698457271,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,45,full,True,1.9235429354012012,46.34533915668726,0.2020709216594696,93.14904292114079,141.61999593488872,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,46,full,True,1.9404278136789799,47.21599817276001,0.20371493883430958,93.33538496866822,142.69552589394152,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,47,full,True,1.9351488444954157,46.12043406814337,0.20792195573449135,93.26322004199028,141.52672491036355,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,48,full,True,1.9325169268995523,46.78582097403705,0.207649078220129,93.1288069114089,142.05479389056563,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,49,full,True,1.9180860836058855,46.24271090142429,0.20271912217140198,93.19921885617077,141.56273496337235,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,50,full,True,1.914910040795803,46.80532100610435,0.2041650004684925,93.14160305075347,142.06599909812212,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,51,full,True,1.9254009239375591,46.44306399859488,0.20556896924972534,93.19680603221059,141.77083992399275,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,52,full,True,1.9379002042114735,46.832631807774305,0.2073261421173811,93.35001604631543,142.3278742004186,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,53,full,True,1.8822639249265194,46.920918161049485,0.20338990725576878,93.0100039113313,142.01657590456307,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,54,full,True,1.9251161720603704,45.899747870862484,0.20660413429141045,93.13452593050897,141.16599410772324,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,55,full,True,1.9309630151838064,46.92254890687764,0.20817015320062637,93.06722786277533,142.1289099380374,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,56,full,True,1.8892090301960707,46.09083291143179,0.20643696188926697,93.10931502841413,141.29579393193126,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,57,full,True,1.918494002893567,46.62810615263879,0.2026509027928114,93.09528395533562,141.8445350136608,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,58,full,True,1.9233948551118374,46.88832093961537,0.19964715465903282,93.01290987059474,142.02427281998098,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,59,full,True,1.9320999272167683,46.71449004672468,0.21014711819589138,93.35297695361078,142.20971404574811,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,60,full,True,1.9971001893281937,46.86331283301115,0.20755804143846035,93.07401394471526,142.14198500849307,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,61,full,True,1.9341809675097466,45.61277013272047,0.20660297013819218,93.15262897871435,140.90618304908276,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,62,full,True,1.953842118382454,46.7316210269928,0.20369794219732285,93.02290994673967,141.91207103431225,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,63,full,True,1.938127214089036,46.37105599977076,0.2041948027908802,93.1789770256728,141.69235504232347,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,64,full,True,1.904587959870696,46.7190439812839,0.20148605108261108,93.08407409116626,141.90919208340347,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,65,full,True,1.9532269798219204,46.32039787247777,0.20604999735951424,93.01495202817023,141.49462687782943,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,66,full,True,1.918956870213151,46.07724095694721,0.20480412058532238,93.21371605619788,141.41471800394356,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,67,full,True,1.9150841981172562,46.61781690083444,0.20530004985630512,93.13210193067789,141.8703030794859,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,68,full,True,1.9326580222696066,46.0558719933033,0.2038278616964817,93.09101407416165,141.28337195143104,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,69,full,True,1.9340368453413248,46.33043799549341,0.20191213116049767,93.06731191463768,141.53369888663292,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,70,full,True,1.9151018932461739,45.80999002791941,0.21218997426331043,93.2173312176019,141.1546131130308,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,71,full,True,1.906955847516656,46.94770509377122,0.20413589663803577,93.11146708205342,142.17026391997933,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,72,full,True,1.965716015547514,46.41042114235461,0.20151701755821705,92.96024078503251,141.53789496049285,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,73,full,True,1.9497859757393599,46.652542194351554,0.20918482914566994,93.20116601884365,142.01267901808023,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,74,full,True,1.914887921884656,47.103126998990774,0.20360108464956284,93.14756793901324,142.36918394453824,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,75,full,True,1.8958901055157185,46.23757395893335,0.20365603268146515,93.17558794282377,141.5127080399543,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,76,full,True,1.898815156891942,46.55397683382034,0.2060320693999529,93.01076200790703,141.66958606801927,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,77,full,True,1.965958159416914,46.42295092344284,0.21219695918262005,93.11944199725986,141.72054803930223,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,78,full,True,1.9013681448996067,46.77360784262419,0.2047060988843441,93.15821505151689,142.03789713792503,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,79,full,True,1.9138599745929241,46.40891100279987,0.20528514869511127,93.1169728282839,141.6450289543718,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,80,full,True,1.900749048218131,46.399372862651944,0.20797410979866982,93.32916396670043,141.83725998736918,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,81,full,True,1.9037891179323196,46.91044194623828,0.20546908490359783,93.14350597560406,142.16320612467825,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,82,full,True,1.9272989593446255,46.3679819367826,0.2076481468975544,93.23543403297663,141.7383630760014,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,83,full,True,1.9167100545018911,46.85860313475132,0.2082770224660635,93.08233484625816,142.06592505797744,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,84,full,True,1.9069400150328875,46.57117696478963,0.20281015895307064,93.18065294064581,141.8615800794214,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,85,full,True,1.9024040084332228,46.94376210682094,0.20181108266115189,93.20466197095811,142.25263916887343,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,86,full,True,1.9255890510976315,46.520280884578824,0.2021940890699625,93.04931503720582,141.69737906195223,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,87,full,True,1.9215620122849941,46.326006995514035,0.2066709566861391,93.07683096267283,141.531070927158,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,88,full,True,1.9022820051759481,46.11079394817352,0.20575011149048805,92.99468179233372,141.21350785717368,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,89,full,True,1.9331949297338724,46.191185945644975,0.2037461381405592,93.2826919015497,141.6108189150691,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,90,full,True,1.9219410605728626,46.715195989236236,0.2048690803349018,93.0228908546269,141.8648969847709,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,91,full,True,1.956945052370429,46.82012996636331,0.2396400086581707,93.84979191236198,142.8665069397539,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,92,full,True,1.9630580209195614,46.83141689747572,0.20520202815532684,93.09189091436565,142.09156786091626,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,93,full,True,1.9689591135829687,46.407489804551005,0.20840996876358986,93.06949004530907,141.65434893220663,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,94,full,True,1.9151349551975727,45.55142903700471,0.20520505495369434,93.02089898847044,140.6926680356264,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,95,full,True,1.9187030848115683,46.243937918916345,0.20452216267585754,93.1612579151988,141.52842108160257,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,96,full,True,1.945276977494359,46.12252512015402,0.20521809346973896,92.94189792126417,141.2149181123823,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,97,full,True,1.9002568442374468,46.078303130343556,0.21114596165716648,93.41688803397119,141.60659397020936,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,98,full,True,1.9427898805588484,46.56732198782265,0.20794617012143135,92.9955798201263,141.71363785862923,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,step_force,99,full,True,1.9311918877065182,46.59659112803638,0.20389794372022152,93.12343201600015,141.85511297546327,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,0,full,True,,,,18.513902090489864,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,1,full,True,,,,17.92291202582419,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,2,full,True,,,,18.670913064852357,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,3,full,True,,,,18.467128975316882,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,4,full,True,,,,18.487432040274143,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,5,full,True,,,,18.35542405024171,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,6,full,True,,,,18.813586095348,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_legacy,forward_energy,7,full,True,,,,18.27110885642469,,-852.8583984375,6686
