dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,82,geometry_only,True,,,,9.782709879800677,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,83,geometry_only,True,,,,9.53225209377706,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,84,geometry_only,True,,,,9.535388089716434,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,85,geometry_only,True,,,,9.569966932758689,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,86,geometry_only,True,,,,9.731305995956063,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,87,geometry_only,True,,,,9.602819103747606,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,88,geometry_only,True,,,,9.622602025046945,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,89,geometry_only,True,,,,9.480318054556847,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,90,geometry_only,True,,,,9.740629000589252,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,91,geometry_only,True,,,,9.63751319795847,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,92,geometry_only,True,,,,9.743507951498032,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,93,geometry_only,True,,,,9.489674121141434,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,94,geometry_only,True,,,,9.539202088490129,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,95,geometry_only,True,,,,9.555483935400844,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,96,geometry_only,True,,,,9.532749885693192,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,97,geometry_only,True,,,,9.45187616162002,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,98,geometry_only,True,,,,9.537911973893642,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,geometry_only,forward_energy,99,geometry_only,True,,,,9.627516847103834,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,0,full,True,1.509753055870533,5.491020856425166,0.17115799710154533,48.231080174446106,55.40301208384335,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,1,full,True,1.4798070769757032,5.346196936443448,0.17090910114347935,47.98314394429326,54.98005705885589,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,2,full,True,1.5022489242255688,5.414525978267193,0.16896100714802742,47.9116290807724,54.99736499041319,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,3,full,True,1.517734955996275,5.506489891558886,0.18107215873897076,48.3017738442868,55.50707085058093,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,4,full,True,1.4854571782052517,5.4455839563161135,0.17062388360500336,48.26802108436823,55.3696861024946,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,5,full,True,1.5171130653470755,5.41168893687427,0.17715990543365479,48.44299401156604,55.548955919221044,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,6,full,True,1.5318249352276325,5.421640118584037,0.1792130060493946,48.39848889969289,55.53116695955396,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,7,full,True,1.5263978857547045,5.465624155476689,0.1824528444558382,47.96612006612122,55.14059495180845,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,8,full,True,1.594766043126583,5.489585921168327,0.18494995310902596,48.270611092448235,55.53991300985217,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,9,full,True,1.5577049925923347,5.387043114751577,0.1755098346620798,48.21115010417998,55.33140804618597,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,10,full,True,1.5066838823258877,5.453333957120776,0.17214007675647736,48.35407203063369,55.48622994683683,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,11,full,True,1.5449440106749535,5.444498965516686,0.17171702347695827,48.42372611165047,55.584886111319065,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,12,full,True,1.5664249658584595,5.403829040005803,0.17050793394446373,48.33535710349679,55.476119043305516,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,13,full,True,1.5420080162584782,5.420980043709278,0.17266510985791683,48.25235088355839,55.388004053384066,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,14,full,True,1.5498821157962084,5.468636052682996,0.17824885435402393,48.127445159479976,55.324212182313204,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,15,full,True,1.5684869140386581,5.42434211820364,0.1812279224395752,48.33477805368602,55.508835008367896,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,16,full,True,1.4710729010403156,5.391721148043871,0.17636199481785297,48.08204900473356,55.1212050486356,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,17,full,True,1.535641960799694,5.4155210964381695,0.17278105951845646,49.00693288072944,56.13087699748576,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,18,full,True,1.5808879397809505,5.412433994933963,0.17227884382009506,48.05701319128275,55.22261396981776,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,19,full,True,1.5312940813601017,5.454057827591896,0.22766110487282276,48.15748892724514,55.37050194106996,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,20,full,True,1.5203480143100023,5.46669983305037,0.16978499479591846,48.25432109646499,55.41115393862128,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,21,full,True,1.5116899739950895,5.441216053441167,0.17235404811799526,48.1422059237957,55.26746599934995,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,22,full,True,1.538401935249567,5.5810678750276566,0.18477113917469978,48.3328839763999,55.63712492585182,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,23,full,True,1.4893170446157455,5.473074968904257,0.1714711543172598,48.33646793849766,55.470331106334925,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,24,full,True,1.5229550190269947,5.41580212302506,0.1719449646770954,47.80427599325776,54.91497809998691,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,25,full,True,1.5284530818462372,5.411254009231925,0.17879391089081764,48.211181070655584,55.329682072624564,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,26,full,True,1.4838778879493475,5.490479059517384,0.17201085574924946,48.00333920866251,55.14970701187849,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,27,full,True,1.559192081913352,5.439084954559803,0.17425906844437122,48.212512861937284,55.38504896685481,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,28,full,True,1.4650628436356783,5.377607187256217,0.17099501565098763,48.27359179034829,55.287256836891174,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,29,full,True,1.4876930508762598,5.470522912219167,0.17260992899537086,48.17394516430795,55.30477105639875,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,30,full,True,1.4840199146419764,5.460389889776707,0.17293915152549744,47.93702904134989,55.05437799729407,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,31,full,True,1.4948330353945494,5.465853959321976,0.1717871055006981,48.06657088920474,55.199044989421964,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,32,full,True,1.5073060058057308,5.47736301086843,0.17336290329694748,48.19620819762349,55.3542401175946,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,33,full,True,1.549019943922758,5.463846959173679,0.17839809879660606,48.37820795364678,55.56947295553982,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,34,full,True,1.5123439952731133,5.459109088405967,0.17762603238224983,48.57134586200118,55.72042497806251,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,35,full,True,1.4625228941440582,5.5325070861727,0.1732250675559044,48.17467601969838,55.342931067571044,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,36,full,True,1.4994100201874971,5.466487025842071,0.17414800822734833,48.22472180239856,55.36476685665548,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,37,full,True,1.5025031752884388,5.491735879331827,0.1702380832284689,48.21324395015836,55.37772108800709,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,38,full,True,1.5011760406196117,5.506318993866444,0.17059501260519028,48.337328946217895,55.51541899330914,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,39,full,True,1.5299580991268158,5.408338969573379,0.17806305550038815,48.21592289954424,55.33228302374482,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,40,full,True,1.5700000803917646,5.42688206769526,0.1737559214234352,48.35472092963755,55.52535899914801,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,41,full,True,1.517120050266385,5.427070893347263,0.17207395285367966,47.89401311427355,55.010278010740876,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,42,full,True,1.5017208643257618,5.4868359584361315,0.17844606190919876,48.27413009479642,55.44113297946751,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,43,full,True,1.4951711054891348,5.441193003207445,0.1732159871608019,47.93781507760286,55.047395173460245,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,44,full,True,1.5234369784593582,5.463773151859641,0.17243996262550354,48.26460196636617,55.424252059310675,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,45,full,True,1.4943520072847605,5.39184408262372,0.17142086289823055,48.188586020842195,55.246202973648906,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,46,full,True,1.4949690084904432,5.508827976882458,0.16983598470687866,48.28759701922536,55.46122998930514,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,47,full,True,1.4728319365531206,5.450885044410825,0.1710481010377407,48.17179194651544,55.26655702851713,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,48,full,True,1.496469834819436,5.449108080938458,0.16754004172980785,48.08710981160402,55.200227769091725,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,49,full,True,1.5471489168703556,5.452000070363283,0.17945002764463425,48.270008992403746,55.44860800728202,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,50,full,True,1.5116040594875813,5.451093893498182,0.18079904839396477,48.111628042533994,55.25512504391372,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,51,full,True,1.4725879300385714,5.418844986706972,0.17266301438212395,48.231269931420684,55.29536586254835,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,52,full,True,1.4936639927327633,5.436494015157223,0.17378502525389194,48.13961801119149,55.243561044335365,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,53,full,True,1.502051018178463,5.392830818891525,0.16999500803649426,48.07456908747554,55.13944593258202,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,54,full,True,1.4974181540310383,5.458300933241844,0.16968604177236557,48.2607448939234,55.38615002296865,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,55,full,True,1.4926898293197155,5.47709409147501,0.17475499771535397,48.14864997752011,55.29318889603019,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,56,full,True,1.502380007877946,5.456496030092239,0.1727258786559105,48.142366111278534,55.27396802790463,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,57,full,True,1.4763099607080221,5.482818000018597,0.17229490913450718,48.053123988211155,55.18454685807228,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,58,full,True,1.4813439920544624,5.5131439585238695,0.17381017096340656,48.10621100477874,55.27450912632048,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,59,full,True,1.6666711308062077,5.514474818482995,0.18296600319445133,48.45426697283983,55.818378925323486,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,60,full,True,1.5408049803227186,5.431748926639557,0.17416011542081833,48.1585378292948,55.305251851677895,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,61,full,True,1.5008801128715277,5.439745960757136,0.17205392941832542,48.69052302092314,55.80320302397013,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,62,full,True,1.5475908294320107,5.511554190889001,0.17222599126398563,48.105619847774506,55.3369908593595,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,63,full,True,1.506678992882371,5.463652079924941,0.17443089745938778,48.39743115007877,55.54219312034547,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,64,full,True,1.5566491056233644,5.458030849695206,0.17031305469572544,48.20334096439183,55.38833397440612,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,65,full,True,1.5018479898571968,5.44777512550354,0.17039082013070583,48.287388170138,55.407402105629444,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,66,full,True,1.5147009398788214,5.452793091535568,0.16989209689199924,48.09788195416331,55.2352680824697,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,67,full,True,1.6172968316823244,5.475535057485104,0.17896597273647785,48.405522014945745,55.67731987684965,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,68,full,True,1.4941219706088305,5.4442130494862795,0.17156102694571018,48.152026953175664,55.261923000216484,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,69,full,True,1.458041137084365,5.46790286898613,0.17322320491075516,48.06171986274421,55.16088707372546,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,70,full,True,1.4667848590761423,5.4392830934375525,0.17454009503126144,47.81403485685587,54.894642904400826,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,71,full,True,1.5277829952538013,5.508897127583623,0.1742749009281397,48.32350020296872,55.53445522673428,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,72,full,True,1.465502893552184,5.533050978556275,0.17413613386452198,48.254712019115686,55.42740202508867,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,73,full,True,1.477845013141632,5.501209991052747,0.16988813877105713,48.18612104281783,55.33506418578327,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,74,full,True,1.5563089400529861,5.500545026734471,0.17570890486240387,48.671289114281535,55.9038519859314,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,75,full,True,1.5222779475152493,5.462439963594079,0.17639202997088432,48.19243005476892,55.35353999584913,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,76,full,True,1.504572108387947,5.431266035884619,0.17890403978526592,48.05960180237889,55.174343986436725,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,77,full,True,1.4942360576242208,5.521112820133567,0.17799017950892448,48.144667875021696,55.33800693228841,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,78,full,True,1.474621007218957,5.4690728429704905,0.17518713138997555,48.05040801875293,55.169289000332355,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,79,full,True,1.5037399716675282,5.4689631797373295,0.1723498571664095,48.19525103084743,55.3403040394187,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,80,full,True,1.4806429389864206,14.84953286126256,0.18693320453166962,49.97693980112672,66.49404880590737,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,81,full,True,1.515012001618743,5.428131902590394,0.17167511396110058,48.75541781075299,55.870236828923225,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,82,full,True,1.4903189148753881,5.469762021675706,0.1745019108057022,48.18288516253233,55.317468009889126,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,83,full,True,1.5077549032866955,5.459850886836648,0.17376011237502098,48.32445806823671,55.46582397073507,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,84,full,True,1.4916742220520973,5.427088821306825,0.17156102694571018,48.367921030148864,55.458245100453496,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,85,full,True,1.5130541287362576,5.457130027934909,0.17390679568052292,48.113929107785225,55.258020060136914,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,86,full,True,1.5709761064499617,5.419690860435367,0.17682602629065514,48.08653402142227,55.25402701459825,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,87,full,True,1.5287110581994057,5.5006640031933784,0.17387489788234234,48.21259109303355,55.41584105230868,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,88,full,True,1.5004451852291822,5.437045823782682,0.16725505702197552,48.19183191284537,55.29657797887921,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,89,full,True,1.5120990574359894,5.464751971885562,0.17784791998565197,48.094487050548196,55.2491859998554,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,90,full,True,1.5285010449588299,5.486971931532025,0.1799680758267641,48.25853696092963,55.45397801324725,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,91,full,True,1.495470991358161,5.483618937432766,0.17795991152524948,48.312857979908586,55.46990782022476,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,92,full,True,1.5031332150101662,5.330459913238883,0.17335498705506325,48.07258793152869,55.0795360468328,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,93,full,True,1.4610751532018185,5.491934018209577,0.17154589295387268,47.96069208532572,55.085247149690986,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,94,full,True,1.508799847215414,5.4913710337132215,0.17533916980028152,48.43841283582151,55.61392288655043,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,95,full,True,1.5042859595268965,5.483058048412204,0.17838808707892895,48.303205985575914,55.468938080593944,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,96,full,True,1.5828870236873627,5.448392825201154,0.17697317525744438,48.18343184888363,55.39168487302959,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,97,full,True,1.5077439602464437,5.47215505503118,0.17285393550992012,48.17635705694556,55.32911000773311,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,98,full,True,1.5182329807430506,5.431473022326827,0.17882301472127438,48.394377110525966,55.52290612831712,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,step_force,99,full,True,1.4406689442694187,5.485570058226585,0.17109699547290802,48.153470968827605,55.25080696679652,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,0,full,True,,,,14.52232082374394,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_legacy,forward_energy,1,full,True,,,,13.615479227155447,,-60925.50390625,728
