dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,39,full,True,0.5986331962049007,1.559654949232936,0.15724892728030682,46.92103806883097,49.23657514154911,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,40,full,True,0.6105571519583464,1.558452844619751,0.15461118891835213,47.00025380589068,49.32387499138713,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,41,full,True,0.3817619290202856,1.568719046190381,0.1542579848319292,46.838791109621525,48.94353006966412,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,42,full,True,0.6032539531588554,1.5567040536552668,0.15194294974207878,46.828324208036065,49.140225164592266,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,43,full,True,0.5976071115583181,1.5735679771751165,0.15907594934105873,46.81540699675679,49.145658034831285,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,44,full,True,0.5991100333631039,1.559574855491519,0.1528200227767229,46.66895093396306,48.980455845594406,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,45,full,True,0.5916520021855831,1.5590419061481953,0.15081814490258694,46.72061395831406,49.02212601155043,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,46,full,True,0.5988031625747681,1.5602929051965475,0.15204609371721745,46.76767997443676,49.07882213592529,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,47,full,True,0.5880710668861866,1.5577948652207851,0.15290197916328907,46.8778561335057,49.17662404477596,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,48,full,True,0.5812831223011017,1.563320867717266,0.15451014041900635,46.83587490580976,49.134989036247134,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,49,full,True,0.6200040224939585,1.5683709643781185,0.1559159718453884,46.83807888068259,49.18236983940005,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,50,full,True,0.6011798977851868,1.5735209453850985,0.15559815801680088,46.904887072741985,49.23518607392907,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,51,full,True,0.6047061178833246,1.5494970139116049,0.15285098925232887,46.80146696045995,49.108521081507206,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,52,full,True,0.5951870698481798,1.5801179688423872,0.15619094483554363,47.015656949952245,49.347152933478355,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,53,full,True,0.5976629909127951,1.5731321182101965,0.15466101467609406,46.850020065903664,49.17547618970275,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,54,full,True,0.6221488583832979,1.5866721514612436,0.1566428691148758,47.171520069241524,49.53698394820094,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,55,full,True,0.6178880576044321,1.542783109471202,0.15695090405642986,46.898286091163754,49.21590816229582,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,56,full,True,0.6064320914447308,1.5633159782737494,0.15177601017057896,47.64117696322501,49.962701043114066,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,57,full,True,0.5998269189149141,1.6040380578488111,0.15670200809836388,47.23621695302427,49.59678393788636,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,58,full,True,0.6114339921623468,1.5592619311064482,0.15101698227226734,46.89704696647823,49.21875987201929,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,59,full,True,0.5885960999876261,1.55599694699049,0.1523799728602171,46.94688110612333,49.24385412596166,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,60,full,True,0.5802691448479891,1.581663964316249,0.1549939624965191,47.101570991799235,49.41849806345999,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,61,full,True,0.3292460460215807,1.5960331074893475,0.15165284276008606,46.80970101617277,48.88663301244378,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,62,full,True,0.586849870160222,1.5987129881978035,0.1533611211925745,46.894504921510816,49.233428901061416,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,63,full,True,0.5945819430053234,1.598387025296688,0.15318812802433968,48.220337834209204,50.566494930535555,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,64,full,True,0.7872339338064194,1.6125901602208614,0.16817590221762657,47.863859916105866,50.431859912350774,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,65,full,True,0.6118388846516609,1.5786399599164724,0.15492807142436504,46.99043300934136,49.33583992533386,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,66,full,True,0.6292259786278009,1.5512320678681135,0.15530898235738277,46.91152088344097,49.24728791229427,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,67,full,True,0.5903791170567274,1.5619129408150911,0.15138392336666584,46.802123077213764,49.10579905845225,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,68,full,True,0.6419650744646788,1.5569429378956556,0.15520001761615276,46.796110924333334,49.15021895430982,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,69,full,True,0.6068709772080183,1.5504949260503054,0.15193899162113667,46.66591598652303,48.97522088140249,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,70,full,True,0.5717440508306026,1.5563310589641333,0.1499280333518982,46.741623897105455,49.01962704025209,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,71,full,True,0.57950709015131,1.5561680775135756,0.1550000160932541,46.88281984999776,49.1734950337559,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,72,full,True,0.5744630470871925,1.5561790205538273,0.1514649484306574,47.101614996790886,49.38372201286256,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,73,full,True,0.32066903077065945,1.5726638957858086,0.15692412853240967,46.971041010692716,49.02129806578159,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,74,full,True,0.31916284933686256,1.585514983162284,0.20392099395394325,46.91516002640128,49.02375885285437,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,75,full,True,0.5944448057562113,1.5888761263340712,0.15273294411599636,46.883072005584836,49.219125881791115,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,76,full,True,0.3280588425695896,1.591778127476573,0.18443400040268898,46.92494194023311,49.02921291068196,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,77,full,True,0.34157908521592617,1.5678368508815765,0.15398208051919937,46.74722510389984,48.81062312051654,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,78,full,True,0.5745149683207273,1.5536081045866013,0.15270686708390713,46.84318113140762,49.124011071398854,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,79,full,True,0.3350251354277134,1.5542448963969946,0.1517480704933405,46.71269003301859,48.75370813533664,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,80,full,True,0.5744709633290768,1.5500730369240046,0.15205517411231995,46.80948285385966,49.086082028225064,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,81,full,True,0.5983270239084959,1.5683649107813835,0.150993000715971,46.72065796330571,49.03834289871156,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,82,full,True,0.578907085582614,1.5508148353546858,0.15127216465771198,46.88350600190461,49.16450008749962,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,83,full,True,0.5808270070701838,1.5915909316390753,0.1537820789963007,46.79996194317937,49.12616196088493,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,84,full,True,0.31930883415043354,1.5383861027657986,0.14895200729370117,46.431382885202765,48.4380298294127,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,85,full,True,0.5488279275596142,1.5406811144202948,0.14987983740866184,46.73175304196775,48.97114192135632,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,86,full,True,0.5751599092036486,1.5606819652020931,0.15269219875335693,46.89531400799751,49.18384808115661,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,87,full,True,0.597245991230011,1.5751319006085396,0.15521002933382988,46.99701606296003,49.32460398413241,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,88,full,True,0.31302287243306637,1.5869271010160446,0.17357105389237404,46.800006879493594,48.87352790683508,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,89,full,True,0.5755058955401182,1.5427269972860813,0.14977413229644299,46.9488138332963,49.21682085841894,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,90,full,True,0.5915870424360037,1.5588770620524883,0.1508768182247877,46.873949002474546,49.175289925187826,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,91,full,True,0.5897120572626591,1.5625529922544956,0.15037483535706997,46.77704116329551,49.07968104816973,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,92,full,True,0.336505938321352,1.5610810369253159,0.15430990606546402,46.78474715910852,48.83664404042065,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,93,full,True,0.5750758573412895,1.5463780146092176,0.1535590272396803,46.79339798167348,49.06841088086367,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,94,full,True,0.570695148780942,1.5559089370071888,0.15074992552399635,46.727881068363786,49.00523507967591,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,95,full,True,0.5712590645998716,1.5624628867954016,0.1521462108939886,46.713175950571895,48.99904411286116,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,96,full,True,0.5777680780738592,1.5508069191128016,0.15106704086065292,46.77616502158344,49.05580705963075,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,97,full,True,0.616992823779583,1.5981150791049004,0.15573506243526936,46.89933988265693,49.270182847976685,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,98,full,True,0.5623050965368748,1.5511380042880774,0.15138695016503334,47.13763715699315,49.402467207983136,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,step_force,99,full,True,0.29628188349306583,1.5741740353405476,0.1574039924889803,47.10258706472814,49.130446976050735,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,0,full,True,,,,14.172117924317718,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,1,full,True,,,,13.319696998223662,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,2,full,True,,,,14.19918006286025,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,3,full,True,,,,14.067631913349032,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,4,full,True,,,,14.306199038401246,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,5,full,True,,,,13.662038138136268,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,6,full,True,,,,14.606080017983913,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,7,full,True,,,,13.750804122537374,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,8,full,True,,,,14.116983162239194,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,9,full,True,,,,14.110808027908206,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,10,full,True,,,,14.341155998408794,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,11,full,True,,,,13.870279071852565,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,12,full,True,,,,14.497881988063455,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,13,full,True,,,,14.023388968780637,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,14,full,True,,,,14.476686948910356,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,15,full,True,,,,14.092130120843649,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,16,full,True,,,,14.250115025788546,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,17,full,True,,,,13.920249184593558,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,18,full,True,,,,14.561788877472281,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,19,full,True,,,,14.010273152962327,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,20,full,True,,,,14.44372907280922,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,21,full,True,,,,14.304222073405981,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,22,full,True,,,,14.379809843376279,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,23,full,True,,,,14.102563029155135,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,24,full,True,,,,14.71360307186842,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,25,full,True,,,,14.225826831534505,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,26,full,True,,,,14.69253608956933,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,27,full,True,,,,14.27627494558692,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,28,full,True,,,,14.900520909577608,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,29,full,True,,,,14.528881991282105,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,30,full,True,,,,14.891243074089289,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,31,full,True,,,,14.363177819177508,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,32,full,True,,,,14.645464019849896,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,33,full,True,,,,13.96852801553905,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,34,full,True,,,,14.401281950995326,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,35,full,True,,,,14.420434134081006,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,36,full,True,,,,14.594739070162177,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,37,full,True,,,,14.139561913907528,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,38,full,True,,,,14.672842109575868,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,39,full,True,,,,14.247223036363721,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,40,full,True,,,,14.47735307738185,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,41,full,True,,,,14.535936061292887,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,42,full,True,,,,14.669081894680858,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,43,full,True,,,,14.269937993958592,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,44,full,True,,,,14.836470130831003,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,45,full,True,,,,14.282240997999907,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,46,full,True,,,,14.511326095089316,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,47,full,True,,,,14.7369799669832,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,48,full,True,,,,14.79761186055839,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,49,full,True,,,,14.573683962225914,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,50,full,True,,,,14.781452948227525,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,51,full,True,,,,14.229770051315427,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,52,full,True,,,,14.585042838007212,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,53,full,True,,,,14.763429062440991,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,54,full,True,,,,14.665205962955952,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,55,full,True,,,,14.471861999481916,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,56,full,True,,,,14.860333176329732,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,57,full,True,,,,14.39208909869194,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,58,full,True,,,,14.64854390360415,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,59,full,True,,,,14.328164979815483,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,60,full,True,,,,14.68431088142097,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,61,full,True,,,,14.240361982956529,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,62,full,True,,,,14.871496940031648,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,63,full,True,,,,14.443934196606278,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,64,full,True,,,,14.612935949116945,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,65,full,True,,,,14.733443967998028,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,66,full,True,,,,14.706753892824054,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,67,full,True,,,,14.346127165481448,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,68,full,True,,,,14.960590051487088,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,69,full,True,,,,14.33812896721065,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,70,full,True,,,,14.630402205511928,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,71,full,True,,,,14.365836046636105,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,72,full,True,,,,14.50329483486712,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,73,full,True,,,,14.564947923645377,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,74,full,True,,,,14.747500885277987,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,75,full,True,,,,14.342769049108028,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,76,full,True,,,,14.556465903297067,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,77,full,True,,,,14.691325137391686,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,78,full,True,,,,14.683430083096027,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,79,full,True,,,,14.516903087496758,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,80,full,True,,,,14.967165887355804,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,81,full,True,,,,14.435367891564965,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,82,full,True,,,,14.723418978974223,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,83,full,True,,,,14.636388048529625,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,84,full,True,,,,14.657874824479222,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,85,full,True,,,,14.619596069678664,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,86,full,True,,,,14.897477114573121,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,87,full,True,,,,14.364048140123487,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,88,full,True,,,,14.877596171572804,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,89,full,True,,,,14.753191033378243,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,90,full,True,,,,14.817873015999794,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,91,full,True,,,,14.386927941814065,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,92,full,True,,,,15.060228062793612,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,93,full,True,,,,14.43775906227529,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,94,full,True,,,,14.566391007974744,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_legacy,forward_energy,95,full,True,,,,14.802973018959165,,-330.78778076171875,208
