dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,step_force,97,full,True,0.6270769517868757,9.393525077030063,0.15901681035757065,47.36061207950115,57.54023091867566,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,step_force,98,full,True,0.6271558813750744,9.500401094555855,0.16000191681087017,47.35857411287725,57.64613300561905,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,step_force,99,full,True,0.6244999822229147,9.486464085057378,0.16085291281342506,47.40481008775532,57.67662706784904,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,0,full,True,,,,14.264757046476007,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,1,full,True,,,,13.35957320407033,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,2,full,True,,,,14.620768139138818,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,3,full,True,,,,13.779248110949993,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,4,full,True,,,,14.29697684943676,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,5,full,True,,,,13.956678099930286,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,6,full,True,,,,14.41935496404767,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,7,full,True,,,,13.601460959762335,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,8,full,True,,,,14.655595878139138,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,9,full,True,,,,14.119695872068405,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,10,full,True,,,,14.33109282515943,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,11,full,True,,,,14.13028291426599,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,12,full,True,,,,14.583747833967209,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,13,full,True,,,,13.97682586684823,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,14,full,True,,,,14.660432003438473,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,15,full,True,,,,14.09195689484477,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,16,full,True,,,,14.122741995379329,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,17,full,True,,,,14.33143811300397,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,18,full,True,,,,14.52277204953134,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,19,full,True,,,,13.801494147628546,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,20,full,True,,,,14.841152122244239,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,21,full,True,,,,14.149972004815936,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,22,full,True,,,,14.055994106456637,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,23,full,True,,,,14.427668880671263,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,24,full,True,,,,14.233273919671774,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,25,full,True,,,,14.200494159013033,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,26,full,True,,,,14.660420129075646,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,27,full,True,,,,14.18928406201303,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,28,full,True,,,,14.282770920544863,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,29,full,True,,,,14.38054908066988,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,30,full,True,,,,14.175565913319588,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,31,full,True,,,,14.245042111724615,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,32,full,True,,,,14.692520024254918,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,33,full,True,,,,14.18382115662098,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,34,full,True,,,,14.602766139432788,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,35,full,True,,,,14.475086005404592,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,36,full,True,,,,14.318254776299,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,37,full,True,,,,14.397934079170227,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,38,full,True,,,,14.648892916738987,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,39,full,True,,,,14.21837299130857,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,40,full,True,,,,14.563609147444367,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,41,full,True,,,,14.459047932177782,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,42,full,True,,,,14.51321691274643,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,43,full,True,,,,14.19256697408855,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,44,full,True,,,,14.440776081755757,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,45,full,True,,,,14.235666953027248,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,46,full,True,,,,14.439584920182824,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,47,full,True,,,,14.480318874120712,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,48,full,True,,,,14.537952141836286,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,49,full,True,,,,14.316144166514277,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,50,full,True,,,,14.70588194206357,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,51,full,True,,,,14.332151971757412,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,52,full,True,,,,14.496721094474196,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,53,full,True,,,,14.408827992156148,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,54,full,True,,,,14.601084869354963,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,55,full,True,,,,13.982963981106877,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,56,full,True,,,,14.759499114006758,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,57,full,True,,,,14.294754946604371,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,58,full,True,,,,14.349353965371847,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,59,full,True,,,,14.232078799977899,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,60,full,True,,,,14.556403970345855,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,61,full,True,,,,14.27944004535675,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,62,full,True,,,,14.683017041534185,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,63,full,True,,,,14.290574006736279,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,64,full,True,,,,14.647249830886722,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,65,full,True,,,,14.539344003424048,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,66,full,True,,,,14.555210014805198,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,67,full,True,,,,14.42803186364472,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,68,full,True,,,,14.812072971835732,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,69,full,True,,,,14.255830086767673,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,70,full,True,,,,14.544157078489661,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,71,full,True,,,,14.400879153981805,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,72,full,True,,,,14.488195069134235,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,73,full,True,,,,14.482428086921573,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,74,full,True,,,,14.848838793113828,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,75,full,True,,,,14.27782909013331,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,76,full,True,,,,14.652987010776997,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,77,full,True,,,,14.388835057616234,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,78,full,True,,,,14.37469501979649,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,79,full,True,,,,14.635269995778799,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,80,full,True,,,,14.646863099187613,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,81,full,True,,,,14.317738823592663,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,82,full,True,,,,14.954619808122516,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,83,full,True,,,,14.330803882330656,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,84,full,True,,,,14.650577213615179,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,85,full,True,,,,14.721038984134793,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,86,full,True,,,,14.640254201367497,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,87,full,True,,,,14.488018117845058,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,88,full,True,,,,14.846178004518151,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,89,full,True,,,,14.355838997289538,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,90,full,True,,,,14.699762919917703,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,91,full,True,,,,14.579822076484561,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,92,full,True,,,,14.490904984995723,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,93,full,True,,,,14.587708981707692,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,94,full,True,,,,14.77898214943707,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,95,full,True,,,,14.309413963928819,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,96,full,True,,,,14.79118806309998,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,97,full,True,,,,14.487233012914658,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,98,full,True,,,,14.536471804603934,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_legacy,forward_energy,99,full,True,,,,14.681075932458043,,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,0,full,False,0.6684369873255491,9.487755130976439,0.20979088731110096,48.09453897178173,58.46052197739482,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,1,full,False,0.6575428415089846,9.409851161763072,0.16143103130161762,47.77483083307743,58.003655867651105,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,2,full,False,0.6655910983681679,9.409750113263726,0.1580428797751665,47.815049067139626,58.048433158546686,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,3,full,False,0.6435259710997343,9.280882077291608,0.16124779358506203,47.75380506180227,57.83946090377867,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,4,full,False,0.6662770174443722,9.443885879591107,0.15834905207157135,48.06310497224331,58.33161692135036,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,5,full,False,0.67085400223732,9.501829976215959,0.16507296822965145,47.82944917678833,58.16720612347126,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,6,full,False,0.7151600439101458,9.349605068564415,0.16373791731894016,47.58036904968321,57.808872079476714,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,7,full,False,0.6399049889296293,9.523442946374416,0.15837210230529308,47.9624739382416,58.28419397585094,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,8,full,False,0.6622460205107927,9.432675084099174,0.15907501801848412,48.22325496934354,58.47725109197199,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,9,full,False,0.6694910116493702,9.598538046702743,0.17348211258649826,47.74910397827625,58.190615149214864,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,10,full,False,0.6476419512182474,9.43337194621563,0.15852507203817368,47.64580191113055,57.8853408806026,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,11,full,False,0.6594168953597546,9.479774162173271,0.15973695553839207,47.82663309015334,58.125561103224754,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,12,full,False,0.630093039944768,9.485356975346804,0.1603469718247652,48.121216939762235,58.39701392687857,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,13,full,False,0.6651440635323524,9.418322937563062,0.15988200902938843,47.79690993018448,58.040258940309286,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,14,full,False,0.6458819843828678,9.510678937658668,0.16301008872687817,47.80649486929178,58.126065880060196,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,15,full,False,0.6590771954506636,9.515294805169106,0.1618021633476019,47.84340993501246,58.17958409897983,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,16,full,False,0.6530650425702333,9.507447946816683,0.16747205518186092,47.77843807823956,58.10642312280834,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,17,full,False,0.6625130772590637,9.512925054877996,0.16236002556979656,47.86002798937261,58.19782614707947,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,18,full,False,0.6450391374528408,9.381786920130253,0.157081987708807,47.554702032357454,57.738610077649355,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,19,full,False,0.7194301579147577,9.514980018138885,0.16105687245726585,47.75668913498521,58.15215618349612,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,20,full,False,0.6402540020644665,9.414939908310771,0.1574731431901455,47.702810959890485,57.91547801345587,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,21,full,False,0.643399078398943,9.496551007032394,0.15830411575734615,47.6461339276284,57.94438812881708,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,22,full,False,0.663459999486804,9.436507010832429,0.15849992632865906,47.56422503851354,57.82269197516143,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,23,full,False,0.6592490244656801,9.417447028681636,0.16008689999580383,47.55079001188278,57.7875729650259,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,24,full,False,0.6337419617921114,9.348147083073854,0.16192300245165825,47.593897907063365,57.73770995438099,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,25,full,False,0.6594369187951088,9.423611918464303,0.15773414634168148,47.638299874961376,57.87908285856247,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,26,full,False,0.6408030167222023,9.494255064055324,0.16008596867322922,47.462414018809795,57.75755806826055,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,27,full,False,0.6562010385096073,9.283824125304818,0.16020098701119423,47.63961397111416,57.73984012193978,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,28,full,False,0.6488440558314323,9.540196042507887,0.1577648799866438,47.68570698797703,58.03251196630299,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,29,full,False,0.6577570457011461,9.378843940794468,0.15993299894034863,47.71796707063913,57.914501056075096,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,30,full,False,0.6475409027189016,9.40940692089498,0.16210717149078846,47.5088928360492,57.72794783115387,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,31,full,False,0.6368129979819059,9.396032197400928,0.16233394853770733,47.709311824291945,57.904490968212485,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,32,full,False,0.6471879314631224,9.319351054728031,0.16059400513768196,47.466597985476255,57.59373097680509,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,33,full,False,0.6526489742100239,9.427648037672043,0.1588908489793539,47.72646306082606,57.965650921687484,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,34,full,False,0.6511660758405924,9.439293062314391,0.15924102626740932,47.34735190868378,57.59705207310617,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,35,full,False,0.6361128762364388,9.471835102885962,0.1601879484951496,47.454246086999774,57.722382014617324,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,36,full,False,0.632232055068016,9.397305082529783,0.16357796266674995,47.6433748845011,57.83648998476565,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,37,full,False,0.6701650563627481,9.277677861973643,0.1627600286155939,47.63467307202518,57.745276018977165,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,38,full,False,0.6463639438152313,9.4050751067698,0.15903403982520103,47.71232488565147,57.9227979760617,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,39,full,False,0.6769939791411161,9.37748490832746,0.16053603030741215,47.64362704008818,57.858641957864165,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,40,full,False,0.6598201580345631,9.501741966232657,0.16126292757689953,47.9373880662024,58.26021311804652,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,41,full,False,0.6719359662383795,9.400343056768179,0.16232882626354694,47.69860510714352,57.93321295641363,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,42,full,False,0.6644788663834333,9.489762131124735,0.16329600475728512,47.99681785516441,58.31435485742986,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,43,full,False,0.6819870322942734,9.417542023584247,0.16305898316204548,47.86886693909764,58.13145497813821,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,44,full,False,0.6574320141226053,9.501688880845904,0.15861820429563522,47.60038084350526,57.91811994276941,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,45,full,False,0.6461460143327713,9.563755011186004,0.16326596960425377,47.62419103644788,57.99735803157091,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,46,full,False,0.6339279934763908,9.578653145581484,0.16287597827613354,47.636495903134346,58.011953020468354,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,47,full,False,0.6443788297474384,9.583299048244953,0.16313698142766953,47.77643410488963,58.16724896430969,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,48,full,False,0.677875941619277,9.505002060905099,0.16320589929819107,47.708549071103334,58.0546329729259,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,49,full,False,0.652761897072196,9.453447069972754,0.15863287262618542,48.08582202531397,58.35066386498511,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,50,full,False,0.6370989140123129,9.371682070195675,0.15743100084364414,47.39509802311659,57.56131000816822,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,51,full,False,0.6390998605638742,9.504487039521337,0.15981611795723438,48.056975938379765,58.36037895642221,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,52,full,False,0.6655629258602858,9.428480174392462,0.16863900236785412,47.79269080609083,58.05537290871143,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,53,full,False,0.6309719756245613,9.515237994492054,0.162813114002347,47.64258093200624,57.9516040161252,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,54,full,False,0.6514948327094316,9.472334990277886,0.16712001524865627,47.87044110707939,58.16139094531536,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,55,full,False,0.6493739783763885,9.450505021959543,0.1584689598530531,47.977341106161475,58.23568906635046,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,56,full,False,0.6875200197100639,9.499649051576853,0.1823559869080782,48.158749006688595,58.52827406488359,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,57,full,False,0.6752980407327414,9.441755944862962,0.15904917381703854,47.76692879386246,58.043031953275204,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,58,full,False,0.6641608197242022,9.490085067227483,0.1621029805392027,48.242476070299745,58.55882493779063,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,59,full,False,0.7293028756976128,9.442317066714168,0.17302692867815495,47.831066185608506,58.17571305669844,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,60,full,False,0.6837870460003614,9.565988089889288,0.16153487376868725,47.71249811165035,58.123808121308684,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,61,full,False,0.6499998271465302,9.530933108180761,0.1573569606989622,47.57252405397594,57.91081395000219,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,62,full,False,0.6416009273380041,9.559455094859004,0.16154907643795013,47.81051189638674,58.1731169950217,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,63,full,False,0.6409368943423033,9.484162088483572,0.16011600382626057,47.683581011369824,57.96879599802196,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,64,full,False,0.6521239411085844,9.481137152761221,0.15866896137595177,47.50874591991305,57.80067597515881,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,65,full,False,0.6146819796413183,9.48703521862626,0.15892996452748775,47.92566294781864,58.186310110613704,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,66,full,False,0.6507770158350468,9.61480406112969,0.1624829601496458,47.77191998437047,58.19998402148485,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,67,full,False,0.6483171600848436,9.50255198404193,0.16061984933912754,47.76384006254375,58.07532905600965,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,68,full,False,0.6145208608359098,9.450901066884398,0.15925290063023567,47.741058049723506,57.96573287807405,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,69,full,False,0.6603659130632877,9.578532073646784,0.1627379097044468,47.674881061539054,58.07651695795357,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,70,full,False,0.7184690330177546,9.385016979649663,0.1655870582908392,47.828048933297396,58.09712200425565,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,71,full,False,0.6252469029277563,9.556876961141825,0.159926014021039,47.838706988841295,58.180756866931915,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,72,full,False,0.6545109208673239,9.573057061061263,0.2007409930229187,47.96303994953632,58.39134892448783,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,73,full,False,0.685602892190218,9.594865143299103,0.16544596292078495,47.747372882440686,58.19328688085079,-50179.5546875,1312
md22_at_at,md22_AT-AT_12521,spice,60,full_no_expand,step_force,74,full,False,0.6487658247351646,9.48782404884696,0.15976396389305592,47.74640221148729,58.042756048962474,-50179.5546875,1312
