dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,step_force,93,full,True,1.736713107675314,73.28401994891465,0.2283519133925438,157.1442971471697,232.3933821171522,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,step_force,94,full,True,1.7248690128326416,73.74455500394106,0.23076403886079788,157.09623997099698,232.79642802663147,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,step_force,95,full,True,1.7800291534513235,73.52469093166292,0.2331361174583435,157.12755895219743,232.66541515477002,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,step_force,96,full,True,1.7263679765164852,74.02545004151762,0.23598503321409225,157.15577895753086,233.14358200877905,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,step_force,97,full,True,1.7566089518368244,73.92298500053585,0.23673195391893387,157.1000679396093,233.0163938459009,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,step_force,98,full,True,1.7111499328166246,74.36400814913213,0.2250368706882,157.09474915638566,233.39494410902262,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,step_force,99,full,True,1.764330081641674,74.84796294011176,0.22763386368751526,157.07827219739556,233.9181990828365,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,0,full,True,,,,24.62369413115084,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,1,full,True,,,,24.505859008058906,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,2,full,True,,,,24.956180015578866,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,3,full,True,,,,24.711818899959326,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,4,full,True,,,,25.24891495704651,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,5,full,True,,,,24.823752930387855,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,6,full,True,,,,25.028710952028632,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,7,full,True,,,,24.879248114302754,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,8,full,True,,,,25.028534000739455,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,9,full,True,,,,24.74227105267346,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,10,full,True,,,,24.994543986395,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,11,full,True,,,,24.85842094756663,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,12,full,True,,,,25.042972061783075,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,13,full,True,,,,24.779565865173936,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,14,full,True,,,,25.001612026244402,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,15,full,True,,,,24.817361030727625,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,16,full,True,,,,25.05841013044119,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,17,full,True,,,,24.854640010744333,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,18,full,True,,,,24.99345294199884,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,19,full,True,,,,24.9436569865793,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,20,full,True,,,,25.085753994062543,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,21,full,True,,,,24.89782590419054,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,22,full,True,,,,25.034978054463863,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,23,full,True,,,,24.866597028449178,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,24,full,True,,,,25.199343916028738,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,25,full,True,,,,24.957783985882998,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,26,full,True,,,,25.128601118922234,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,27,full,True,,,,24.882332887500525,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,28,full,True,,,,25.073515018448234,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,29,full,True,,,,24.881605058908463,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,30,full,True,,,,25.04326612688601,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,31,full,True,,,,24.91619298234582,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,32,full,True,,,,25.071330135688186,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,33,full,True,,,,24.91507912054658,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,34,full,True,,,,25.18417499959469,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,35,full,True,,,,25.011745048686862,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,36,full,True,,,,25.06574708968401,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,37,full,True,,,,24.907869985327125,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,38,full,True,,,,25.102886138483882,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,39,full,True,,,,24.76574806496501,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,40,full,True,,,,25.108052883297205,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,41,full,True,,,,24.93927301838994,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,42,full,True,,,,25.181303964927793,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,43,full,True,,,,24.96919292025268,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,44,full,True,,,,25.038895197212696,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,45,full,True,,,,24.90464993752539,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,46,full,True,,,,24.968066019937396,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,47,full,True,,,,24.939087918028235,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,48,full,True,,,,24.876276031136513,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,49,full,True,,,,24.958563037216663,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,50,full,True,,,,25.257251923903823,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,51,full,True,,,,24.924818892031908,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,52,full,True,,,,25.10880888439715,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,53,full,True,,,,24.93306901305914,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,54,full,True,,,,25.114281103014946,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,55,full,True,,,,25.00097593292594,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,56,full,True,,,,25.09345510043204,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,57,full,True,,,,24.978108936920762,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,58,full,True,,,,25.179831078276038,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,59,full,True,,,,24.996591033414006,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,60,full,True,,,,25.222628843039274,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,61,full,True,,,,25.022377958521247,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,62,full,True,,,,25.085295783355832,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,63,full,True,,,,25.05355211906135,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,64,full,True,,,,25.169879896566272,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,65,full,True,,,,25.07468988187611,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,66,full,True,,,,25.360720930621028,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,67,full,True,,,,25.123518891632557,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,68,full,True,,,,25.197705952450633,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,69,full,True,,,,24.90917406976223,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,70,full,True,,,,25.118677876889706,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,71,full,True,,,,25.122168008238077,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,72,full,True,,,,25.1092950347811,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,73,full,True,,,,25.240437127649784,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,74,full,True,,,,25.18614800646901,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,75,full,True,,,,25.113140931352973,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,76,full,True,,,,24.95153294876218,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,77,full,True,,,,25.1174820587039,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,78,full,True,,,,24.917895905673504,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,79,full,True,,,,25.004810886457562,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,80,full,True,,,,25.228335987776518,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,81,full,True,,,,25.12817084789276,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,82,full,True,,,,24.978440022096038,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,83,full,True,,,,25.11409088037908,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,84,full,True,,,,25.229282910004258,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,85,full,True,,,,25.039743864908814,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,86,full,True,,,,24.996079970151186,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,87,full,True,,,,25.04069614224136,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,88,full,True,,,,25.173582136631012,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,89,full,True,,,,25.070137809962034,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,90,full,True,,,,24.90445808507502,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,91,full,True,,,,25.115426164120436,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,92,full,True,,,,25.248029036447406,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,93,full,True,,,,24.95402004569769,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,94,full,True,,,,25.195518042892218,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,95,full,True,,,,25.023307884112,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,96,full,True,,,,25.07557114586234,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,97,full,True,,,,25.043433997780085,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,98,full,True,,,,25.052258046343923,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_legacy,forward_energy,99,full,True,,,,24.932648986577988,,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,0,full,False,1.9660159014165401,73.62261018715799,0.23259595036506653,157.44426986202598,233.26549190096557,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,1,full,False,1.8706731498241425,74.80682199820876,0.23320084437727928,157.5327489990741,234.44344499148428,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,2,full,False,1.9352920353412628,74.94486984796822,0.23706210777163506,157.55661902949214,234.67384302057326,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,3,full,False,1.8839479889720678,73.4989121556282,0.23241504095494747,157.49757690355182,233.11285208910704,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,4,full,False,1.8623899668455124,74.04773798771203,0.23091700859367847,157.7410949394107,233.8821399025619,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,5,full,False,1.8984430935233831,74.59221291355789,0.2339240163564682,157.51424594782293,234.23882597126067,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,6,full,False,1.8778671510517597,75.21734689362347,0.23157312534749508,157.61652495712042,234.94331212714314,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,7,full,False,1.901610055938363,74.75945097394288,0.22987392731010914,157.50273317098618,234.39366812817752,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,8,full,False,1.8974661361426115,74.65143292210996,0.228523975238204,157.79298800043762,234.5704110339284,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,9,full,False,1.9087998662143946,74.62524599395692,0.23062597028911114,157.5861859600991,234.35085779055953,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,10,full,False,1.9867857918143272,73.85594700463116,0.23287814110517502,157.63581893406808,233.71142987161875,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,11,full,False,1.8541861791163683,74.22589883208275,0.23478013463318348,157.51444292254746,233.82930806837976,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,12,full,False,1.8984719645231962,74.09376208670437,0.22921105846762657,157.44018298573792,233.66162809543312,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,13,full,False,1.8855398520827293,74.80653515085578,0.22489391267299652,157.3568070307374,234.2737759463489,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,14,full,False,1.8819831311702728,74.24201187677681,0.23310608230531216,157.4924469459802,233.8495480362326,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,15,full,False,1.895955065265298,74.53564181923866,0.23942114785313606,157.4522820301354,234.1233000624925,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,16,full,False,1.885521924123168,74.98044706881046,0.22877193987369537,157.42216701619327,234.5169079490006,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,17,full,False,1.857955940067768,74.736274080351,0.22304407320916653,157.4026718735695,234.21994596719742,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,18,full,False,1.87585293315351,74.46294301189482,0.2273349091410637,157.4264420196414,233.9925728738308,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,19,full,False,1.8921210430562496,75.11811307631433,0.23164483718574047,157.40637620911002,234.64825516566634,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,20,full,False,1.9229529425501823,74.65783506631851,0.23506488651037216,157.50831714831293,234.324170043692,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,21,full,False,1.8796189688146114,74.85277787782252,0.23102504201233387,157.76348114013672,234.72690302878618,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,22,full,False,1.8953790422528982,74.96428582817316,0.23356499150395393,157.4989859946072,234.59221585653722,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,23,full,False,1.868532970547676,74.46108385920525,0.22752303630113602,157.32387593016028,233.88101579621434,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,24,full,False,1.8770028837025166,74.90434614010155,0.22912491112947464,157.49072609469295,234.5012000296265,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,25,full,False,1.8836678937077522,74.45798511616886,0.23288698866963387,157.6068438589573,234.18138385750353,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,26,full,False,1.8742259126156569,75.19163796678185,0.22814515978097916,157.6068119611591,234.9008210003376,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,27,full,False,1.8909061327576637,74.37962386757135,0.23254402913153172,157.46257011778653,233.96564414724708,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,28,full,False,1.8964740447700024,74.71886789426208,0.23642205633223057,157.69569599069655,234.54745998606086,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,29,full,False,1.8900129944086075,74.09227988682687,0.22805901244282722,157.48475794680417,233.69510984048247,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,30,full,False,1.8919699359685183,74.85000207088888,0.23304112255573273,157.6337709557265,234.60878408513963,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,31,full,False,1.9130720756947994,74.53263294883072,0.22918498143553734,157.51597308553755,234.1908630914986,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,32,full,False,1.9188958685845137,75.00612502917647,0.23143202997744083,157.37754688598216,234.53399981372058,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,33,full,False,1.8904521130025387,74.58331109955907,0.23094890639185905,157.47963590547442,234.1843480244279,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,34,full,False,1.89794204197824,74.83970187604427,0.23481110110878944,157.60257001966238,234.57502503879368,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,35,full,False,1.9089621491730213,74.63423488661647,0.2311591524630785,157.47371595352888,234.24807214178145,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,36,full,False,1.904885983094573,74.83627204783261,0.23001199588179588,157.4593628756702,234.43053290247917,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,37,full,False,1.9079509656876326,73.70057702064514,0.2381419762969017,157.48144104145467,233.32811100408435,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,38,full,False,1.923314994201064,74.28812398575246,0.22977287881076336,157.51876612193882,233.95997798070312,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,39,full,False,1.8678889609873295,74.0021679084748,0.23119011893868446,157.5658479705453,233.6670949589461,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,40,full,False,1.9226649310439825,74.18303820304573,0.23200293071568012,157.73982484824955,234.07753091305494,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,41,full,False,1.8786920700222254,74.72574803978205,0.2292129211127758,157.6378580648452,234.47151109576225,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,42,full,False,1.9622368272393942,74.83283407054842,0.23101293481886387,157.48029202222824,234.5063758548349,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,43,full,False,1.8698079511523247,74.33019508607686,0.23212889209389687,157.44340792298317,233.87553985230625,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,44,full,False,1.8900141585618258,73.70854797773063,0.23431400768458843,157.36911282874644,233.20198897272348,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,45,full,False,1.8754650373011827,74.64578188955784,0.23570307530462742,157.37050701864064,234.1274570208043,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,46,full,False,1.8854648806154728,73.9846529904753,0.23241015151143074,157.27702202275395,233.37955004535615,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,47,full,False,1.8905899487435818,74.28544317372143,0.23061991669237614,157.30134607292712,233.7079991120845,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,48,full,False,1.8790650647133589,73.12616589479148,0.22489414550364017,157.40899904631078,232.63912415131927,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,49,full,False,1.8996449653059244,74.43894702009857,0.2223709598183632,157.33473794534802,233.89570089057088,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,50,full,False,1.8738890066742897,74.56484786234796,0.2299321349710226,157.44822891429067,234.11689791828394,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,51,full,False,1.9045621156692505,73.58532887883484,0.23082317784428596,157.49505092389882,233.2157650962472,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,52,full,False,1.891787862405181,73.7509741447866,0.2331719733774662,157.714718952775,233.59065293334424,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,53,full,False,1.9024000503122807,73.56782490387559,0.23260712623596191,157.730579841882,233.43341192230582,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,54,full,False,1.9100781064480543,74.23811499029398,0.2308320254087448,157.6650410424918,234.04406616464257,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,55,full,False,1.9911418203264475,75.1123281661421,0.22805598564445972,157.60684595443308,234.9383719265461,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,56,full,False,1.8899280112236738,74.45977185852826,0.2349340356886387,157.59389707818627,234.17853098362684,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,57,full,False,1.8745309207588434,74.67459701001644,0.29043201357126236,157.53148309886456,234.3710430432111,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,58,full,False,1.891331048682332,74.09882685169578,0.2330811694264412,157.64242387376726,233.8656629435718,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,59,full,False,1.8902411684393883,74.3118729442358,0.2382888924330473,157.79264410957694,234.23304711468518,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,60,full,False,1.9031651318073273,73.68875597603619,0.23850798606872559,157.74648706428707,233.5769161581993,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,61,full,False,1.9192739855498075,73.49815708585083,0.23886398412287235,157.50326099805534,233.15955605357885,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,62,full,False,1.904867123812437,73.8838620018214,0.23551005870103836,157.401256961748,233.42549614608288,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,63,full,False,1.8866511527448893,74.37208294868469,0.23928890004754066,157.68427401781082,234.18229701928794,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,64,full,False,1.9786041229963303,74.0734578575939,0.23076706565916538,157.84930111840367,234.13213016465306,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,65,full,False,1.9561650697141886,78.5651789046824,0.27001695707440376,158.34411117248237,239.13547210395336,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,66,full,False,1.8920879811048508,74.7614880092442,0.22397120483219624,157.41696278564632,234.29450998082757,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,67,full,False,1.9371130038052797,74.84099711291492,0.22701406851410866,157.4613070115447,234.466431196779,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,68,full,False,1.8919971771538258,74.68704995699227,0.23643788881599903,157.54672815091908,234.36221317388117,-1076.18994140625,10738
oc20_s2ef_train_2m,frame27,oc20,225,full_no_expand,step_force,69,full,False,1.8707199487835169,75.24059293791652,0.23251003585755825,157.6018980704248,234.9457209929824,-1076.18994140625,10738
