dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,47,full,True,,,,14.47195396758616,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,48,full,True,,,,14.970663003623486,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,49,full,True,,,,14.659585896879435,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,50,full,True,,,,14.54907190054655,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,51,full,True,,,,14.647671952843666,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,52,full,True,,,,15.287789981812239,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,53,full,True,,,,14.552543871104717,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,54,full,True,,,,15.045891050249338,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,55,full,True,,,,14.768172055482864,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,56,full,True,,,,14.836887130513787,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,57,full,True,,,,14.867193065583706,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,58,full,True,,,,14.867410063743591,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,59,full,True,,,,14.500896912068129,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,60,full,True,,,,14.73363908007741,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,61,full,True,,,,14.470651047304273,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,62,full,True,,,,14.902802184224129,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,63,full,True,,,,14.474502066150308,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,64,full,True,,,,15.110748820006847,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,65,full,True,,,,14.601171016693115,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,66,full,True,,,,15.237747924402356,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,67,full,True,,,,14.567947015166283,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,68,full,True,,,,14.627748169004917,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,69,full,True,,,,14.822929166257381,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,70,full,True,,,,14.909638091921806,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,71,full,True,,,,14.70236200839281,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,72,full,True,,,,15.178262954577804,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,73,full,True,,,,14.395673992112279,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,74,full,True,,,,14.79656295850873,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,75,full,True,,,,14.76272800937295,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,76,full,True,,,,14.725285116583109,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,77,full,True,,,,14.927861047908664,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,78,full,True,,,,14.632269041612744,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,79,full,True,,,,14.4029650837183,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,80,full,True,,,,15.158663038164377,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,81,full,True,,,,14.577995985746384,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,82,full,True,,,,14.764408115297556,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,83,full,True,,,,15.075546922162175,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,84,full,True,,,,15.231389086693525,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,85,full,True,,,,14.957267791032791,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,86,full,True,,,,14.950971119105816,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,87,full,True,,,,14.849817845970392,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,88,full,True,,,,14.99652792699635,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,89,full,True,,,,14.763860031962395,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,90,full,True,,,,15.12354682199657,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,91,full,True,,,,14.568573096767068,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,92,full,True,,,,15.194577863439918,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,93,full,True,,,,14.810926979407668,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,94,full,True,,,,16.286547062918544,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,95,full,True,,,,15.612930990755558,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,96,full,True,,,,15.823169145733118,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,97,full,True,,,,15.212431084364653,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,98,full,True,,,,15.063737984746695,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_legacy,forward_energy,99,full,True,,,,14.798413962125778,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,0,full,False,0.6657850462943316,4.09966497682035,0.15718000940978527,47.83018515445292,52.75281518697739,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,1,full,False,0.6049550138413906,4.034422803670168,0.1582792028784752,47.852326883003116,52.64998390339315,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,2,full,False,0.6221029907464981,4.060485865920782,0.15621306374669075,48.326502088457346,53.16530400887132,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,3,full,False,0.6118861492723227,4.025057889521122,0.1583159901201725,48.06289495900273,52.85815498791635,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,4,full,False,0.5991901271045208,4.0215670596808195,0.15662680380046368,47.27498418651521,52.052368177101016,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,5,full,False,0.6021009758114815,4.023822024464607,0.15504402108490467,47.34812304377556,52.12909006513655,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,6,full,False,0.40696095675230026,4.0218469221144915,0.1536291092634201,47.412354964762926,51.99479195289314,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,7,full,False,0.577487051486969,4.087707027792931,0.15782006084918976,47.722367802634835,52.545381942763925,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,8,full,False,0.5923539865761995,4.04323497787118,0.15770411118865013,47.86861385218799,52.66190692782402,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,9,full,False,0.6072020623832941,4.046411020681262,0.15807803720235825,47.648892970755696,52.46058409102261,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,10,full,False,0.6235348992049694,4.0296979714185,0.15668710693717003,47.56531585007906,52.3752358276397,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,11,full,False,0.6037689745426178,4.018764011561871,0.15811901539564133,47.65455098822713,52.43520298972726,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,12,full,False,0.3205409739166498,4.054859047755599,0.15803705900907516,47.60657297447324,52.14001005515456,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,13,full,False,0.3596090245991945,4.050734918564558,0.1792479306459427,47.68809210509062,52.27768397890031,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,14,full,False,0.6251928862184286,4.207933088764548,0.16965996474027634,47.95112716965377,52.95391310937703,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,15,full,False,0.35923090763390064,4.034190904349089,0.16242614947259426,47.6110780145973,52.16692597605288,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,16,full,False,0.6211460568010807,4.028277937322855,0.15631411224603653,48.201418947428465,53.00715705379844,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,17,full,False,0.6544101051986217,4.028253955766559,0.16100797802209854,47.783747082576156,52.627419121563435,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,18,full,False,0.6288159638643265,4.119671881198883,0.16219099052250385,47.83993400633335,52.750612841919065,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,19,full,False,0.6094910204410553,4.032741067931056,0.15705102123320103,47.90399200282991,52.70327511243522,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,20,full,False,0.327476067468524,4.030010895803571,0.15742098912596703,47.55118512548506,52.066093077883124,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,21,full,False,0.33431616611778736,4.054777789860964,0.15844102017581463,48.01529319956899,52.56282817572355,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,22,full,False,0.6019240245223045,4.0034649427980185,0.1605609431862831,47.58328991010785,52.34923982061446,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,23,full,False,0.6301200482994318,4.048793110996485,0.15792995691299438,47.86073905415833,52.69758217036724,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,24,full,False,0.5891588516533375,4.070597002282739,0.16278610564768314,47.78736503794789,52.60990699753165,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,25,full,False,0.6268569268286228,4.053323063999414,0.1583578996360302,47.61432693339884,52.45286482386291,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,26,full,False,0.5904370918869972,4.0660728700459,0.15747593715786934,47.62794403359294,52.441929932683706,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,27,full,False,0.6011479999870062,4.219701047986746,0.19057607278227806,47.71166085265577,52.7230859734118,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,28,full,False,0.6383638828992844,4.048713017255068,0.1548530999571085,47.70825896412134,52.5501889642328,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,29,full,False,0.3399259876459837,4.0388398338109255,0.15345914289355278,47.56175703369081,52.09398199804127,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,30,full,False,0.6029780488461256,4.028836032375693,0.1580091193318367,47.597633907571435,52.38745710812509,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,31,full,False,0.5690380930900574,4.022875102236867,0.1538239885121584,47.95695492066443,52.70269210450351,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,32,full,False,0.6081860046833754,4.036937141790986,0.1577779185026884,48.13281400129199,52.93571506626904,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,33,full,False,0.6021549925208092,4.04523010365665,0.16097398474812508,47.91655205190182,52.7249111328274,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,34,full,False,0.6195970345288515,4.035293823108077,0.15676813200116158,47.520150896161795,52.331809885799885,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,35,full,False,0.5755701567977667,4.0341089479625225,0.1598089002072811,47.8200800716877,52.58956807665527,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,36,full,False,0.606822082772851,4.099661950021982,0.15972694382071495,47.634829999879,52.50104097649455,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,37,full,False,0.6135851144790649,4.039847990497947,0.15613297000527382,48.87822805903852,53.687794134020805,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,38,full,False,0.7529619615525007,4.0786180179566145,0.1714120153337717,48.2268191408366,53.22981113567948,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,39,full,False,0.6218859925866127,4.076512064784765,0.1607169397175312,47.900868114084005,52.759983111172915,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,40,full,False,0.608174130320549,4.080751910805702,0.16095698811113834,47.77022707276046,52.62011010199785,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,41,full,False,0.5913479253649712,4.017386119812727,0.15834998339414597,47.88404004648328,52.65112407505512,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,42,full,False,0.721632968634367,4.053206881508231,0.16219192184507847,47.683226177468896,52.62025794945657,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,43,full,False,0.6156051531434059,4.038795828819275,0.1613190397620201,47.58285102434456,52.398571046069264,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,44,full,False,0.6402188446372747,4.0193351451307535,0.15974394045770168,47.69942187704146,52.51871980726719,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,45,full,False,0.6120409816503525,4.01362800039351,0.15831901691854,47.568040899932384,52.35202889889479,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,46,full,False,0.595784978941083,4.074753960594535,0.15892391093075275,47.69086721353233,52.5203300639987,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,47,full,False,0.5883888807147741,4.114182200282812,0.18962984904646873,47.87283902987838,52.76503995992243,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,48,full,False,0.6386770401149988,4.085192922502756,0.21699396893382072,47.66979208216071,52.61065601371229,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,49,full,False,0.6161050405353308,4.04169992543757,0.15633204020559788,47.58259700611234,52.396734012290835,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,50,full,False,0.620261998847127,4.05420595780015,0.15952298417687416,47.67157090827823,52.50556184910238,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,51,full,False,0.6057529244571924,4.048622213304043,0.1587697770446539,47.51599510200322,52.329140016809106,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,52,full,False,0.6206650286912918,4.032449098303914,0.15495088882744312,47.50917595811188,52.31724097393453,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,53,full,False,0.587396789342165,4.033765057101846,0.15626405365765095,47.76074504479766,52.53817094489932,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,54,full,False,0.6000869907438755,4.015658050775528,0.16186805441975594,47.5332539062947,52.31086700223386,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,55,full,False,0.603474909439683,4.066461930051446,0.15688198618590832,47.496691113337874,52.32350993901491,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,56,full,False,0.5791471339762211,4.07529785297811,0.1550090964883566,47.554956981912255,52.36441106535494,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,57,full,False,0.586790032684803,4.085453925654292,0.15536299906671047,47.44981904514134,52.277426002547145,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,58,full,False,0.5892801564186811,4.046716960147023,0.15731505118310452,47.51916090026498,52.31247306801379,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,59,full,False,0.576940132305026,4.109953995794058,0.1567539293318987,47.56467207334936,52.40832013078034,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,60,full,False,0.5905041471123695,4.061789950355887,0.15620794147253036,47.78286116197705,52.59136320091784,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,61,full,False,0.6096989382058382,4.070854978635907,0.155692920088768,48.147845081985,52.98409191891551,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,62,full,False,0.6228461861610413,4.062280990183353,0.1631169579923153,47.73243283852935,52.58067697286606,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,63,full,False,0.610660994425416,4.052957054227591,0.15764194540679455,47.54858394153416,52.36984393559396,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,64,full,False,0.6120589096099138,4.029802046716213,0.16362988390028477,47.63110401108861,52.43659485131502,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,65,full,False,0.6025400944054127,4.023924935609102,0.1608279999345541,48.10873907990754,52.896032109856606,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,66,full,False,0.634864205494523,4.044998902827501,0.15875906683504581,47.455340856686234,52.293963031843305,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,67,full,False,0.5742399953305721,4.0726319421082735,0.15765707939863205,47.444687923416495,52.24921694025397,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,68,full,False,0.3283240366727114,4.040319938212633,0.15453295782208443,47.850504983216524,52.37368191592395,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,69,full,False,0.6049650255590677,4.059185041114688,0.1596938818693161,47.50047507695854,52.32431902550161,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,70,full,False,0.6019400898367167,4.085253924131393,0.15867594629526138,47.6672500371933,52.51311999745667,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,71,full,False,0.602909829467535,3.992771962657571,0.15658000484108925,47.36173409037292,52.113995887339115,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,72,full,False,0.5900021642446518,4.017311846837401,0.15472411178052425,47.32958786189556,52.09162598475814,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,73,full,False,0.5589851643890142,4.06661001034081,0.15458697453141212,47.748050885275006,52.52823303453624,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,74,full,False,0.5980390124022961,4.072830080986023,0.15585380606353283,47.529637115076184,52.356360014528036,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,75,full,False,0.32889703288674355,3.968663979321718,0.15827501192688942,47.342665027827024,51.798501051962376,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,76,full,False,0.5985042080283165,4.031197866424918,0.15587196685373783,47.40655398927629,52.19212803058326,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,77,full,False,0.5743228830397129,4.0430480148643255,0.1559250522404909,47.58010804653168,52.35340399667621,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,78,full,False,0.6373240612447262,4.015206824988127,0.1565741840749979,47.50946699641645,52.3185720667243,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,79,full,False,0.591946067288518,4.097992088645697,0.15603099018335342,47.420244896784425,52.26621404290199,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,80,full,False,0.5950469058007002,4.077374003827572,0.15918398275971413,47.73785802535713,52.56946291774511,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,81,full,False,0.34743896685540676,4.022384062409401,0.1559630036354065,47.61260305531323,52.138389088213444,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,82,full,False,0.62951585277915,4.046210087835789,0.1615891233086586,47.75515594519675,52.592471009120345,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,83,full,False,0.6112679839134216,4.079014994204044,0.1562461256980896,47.59215796366334,52.438687067478895,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,84,full,False,0.6097408477216959,3.9897141978144646,0.15658792108297348,47.47397801838815,52.230020985007286,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,85,full,False,0.32169301994144917,4.037345992401242,0.157081987708807,47.484894981607795,52.00101598165929,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,86,full,False,0.6334460340440273,4.136540926992893,0.15714112669229507,47.560849925503135,52.48797801323235,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,87,full,False,0.6911810487508774,4.016529070213437,0.15598000027239323,47.54692199639976,52.41061211563647,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,88,full,False,0.6052148528397083,4.03270311653614,0.1593779306858778,47.653245041146874,52.4505409412086,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,89,full,False,0.328688882291317,4.015178186818957,0.17726398073136806,47.268642811104655,51.7897738609463,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,90,full,False,0.6582161877304316,4.043141845613718,0.15966198407113552,47.73846408352256,52.59948410093784,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,91,full,False,0.6334851495921612,4.032101947814226,0.16299588605761528,47.695323126390576,52.52390610985458,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,92,full,False,0.6300001405179501,4.0530788246542215,0.15921215526759624,47.655786853283644,52.49807797372341,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,93,full,False,0.6103620398789644,4.000058863312006,0.15513715334236622,47.44140896946192,52.206967025995255,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,94,full,False,0.5997149273753166,4.021706059575081,0.1578829251229763,47.58478794246912,52.364091854542494,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,95,full,False,0.3354698419570923,4.018858075141907,0.1604100689291954,47.67681797966361,52.191555965691805,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,96,full,False,0.6297100335359573,4.051872994750738,0.15613483265042305,47.82779701054096,52.66551487147808,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,97,full,False,0.6389601621776819,4.069885006174445,0.16072881408035755,47.71557217463851,52.585146157070994,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,98,full,False,0.6129848770797253,4.052359145134687,0.15855790115892887,47.543840017169714,52.367741940543056,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,step_force,99,full,False,0.3451618831604719,4.092216026037931,0.1545411068946123,47.509569907560945,52.10148892365396,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,0,full,False,,,,14.279624912887812,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,1,full,False,,,,13.639104785397649,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,2,full,False,,,,14.809298096224666,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,3,full,False,,,,14.247474959120154,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,4,full,False,,,,14.732298208400607,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,5,full,False,,,,14.298649970442057,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,6,full,False,,,,14.74304310977459,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,7,full,False,,,,14.3857398070395,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,8,full,False,,,,14.681525994092226,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,9,full,False,,,,14.333404134958982,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,10,full,False,,,,14.802501071244478,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,11,full,False,,,,13.954092049971223,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,12,full,False,,,,15.032099094241858,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,13,full,False,,,,14.524157159030437,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,14,full,False,,,,14.79517505504191,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,15,full,False,,,,14.75402107462287,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,16,full,False,,,,14.749162131920457,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,17,full,False,,,,14.458588091656566,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,18,full,False,,,,14.969266019761562,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,19,full,False,,,,14.359825057908893,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,20,full,False,,,,14.698541024699807,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,21,full,False,,,,14.655340928584337,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,22,full,False,,,,14.761884929612279,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,23,full,False,,,,14.537483919411898,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,24,full,False,,,,15.0631929282099,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,25,full,False,,,,14.482893981039524,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,26,full,False,,,,14.847083017230034,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,27,full,False,,,,14.695574063807726,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,28,full,False,,,,15.117276925593615,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,29,full,False,,,,14.49126680381596,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,30,full,False,,,,14.895519008859992,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,31,full,False,,,,14.656158862635493,,-9658.6982421875,570
qm9_hf,0_3057,qcml,29,full_no_expand,forward_energy,32,full,False,,,,14.874684158712626,,-9658.6982421875,570
