dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.forward_src_gather_ms,0.03762100823223591,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.forward_src_index_ms,0.01272209919989109,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.reverse_aggregation_ms,0.39789616130292416,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.reverse_dst_index_ms,0.007847091183066368,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.reverse_filter_gather_ms,0.009068986400961876,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.reverse_message_tp_ms,2.8998591005802155,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.reverse_src_gather_ms,0.03597908653318882,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.reverse_src_index_ms,0.009784940630197525,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.13157888315618038,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.total_ms,7.192910183221102,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.1617269590497017,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.denominator_ms,0.015622004866600037,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.6297689396888018,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.00768597237765789,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.009514857083559036,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,5.632755113765597,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.06519514136016369,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.013903016224503517,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.6487609352916479,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.007577007636427879,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.010375166311860085,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,5.635896930471063,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.0598349142819643,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.010159099474549294,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.24113617837429047,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.total_ms,13.390443054959178,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.19753794185817242,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.denominator_ms,0.016344012692570686,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.7158298976719379,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.007881084457039833,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.010077841579914093,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,5.971132079139352,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.07033697329461575,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.01406506635248661,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,0.7383439224213362,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.007469905540347099,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.009780051186680794,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,5.9559529181569815,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.06363797001540661,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.009915092960000038,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.28111785650253296,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.total_ms,14.27942211739719,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.21213199943304062,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.denominator_ms,0.01191697083413601,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.10527297854423523,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.0078580342233181,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.009871087968349457,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.17377082258462906,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.038319965824484825,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.014650868251919746,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.095688970759511,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.009743962436914444,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.009960029274225235,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.reverse_message_tp_ms,0.18779607489705086,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.reverse_src_gather_ms,0.0373409129679203,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.reverse_src_index_ms,0.01016305759549141,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.reverse_weight_select_ms,0.020766863599419594,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.total_ms,1.0128379799425602,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,4_convolution.weight_nn_ms,0.09319698438048363,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.cutoff_ms,0.08902698755264282,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.edge_attr_expand_ms,0.009026145562529564,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.edge_attr_sign_apply_ms,0.008126022294163704,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.edge_embedding_expand_ms,0.009117880836129189,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.edge_length_expand_ms,0.012771924957633018,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.edge_length_norm_ms,0.021126121282577515,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.pair_vec_select_ms,0.02340809442102909,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.radial_basis_ms,0.04288204945623875,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.radial_combine_ms,0.008597038686275482,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.reverse_sign_ms,0.022132182493805885,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,edge_embedding.spherical_harmonics_ms,0.30230404809117317,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,model_total_ms,337.92760921642184,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,top_force_output_ms,234.3080451246351,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,top_input_embedding_ms,0.9926222264766693,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,top_interaction_other_ms,61.4457493647933,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,2,top_readout_ms,2.79335118830204,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.denominator_ms,0.01055002212524414,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.forward_aggregation_ms,0.11705094948410988,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.forward_dst_index_ms,0.007807975634932518,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.forward_filter_gather_ms,0.009203096851706505,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.forward_message_tp_ms,0.3441059961915016,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.forward_src_gather_ms,0.01406809315085411,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.forward_src_index_ms,0.013240845873951912,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.reverse_aggregation_ms,0.11068792082369328,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.reverse_dst_index_ms,0.008529983460903168,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.reverse_filter_gather_ms,0.009812181815505028,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.reverse_message_tp_ms,0.32535288482904434,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.reverse_src_gather_ms,0.013740034773945808,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.reverse_src_index_ms,0.009409850463271141,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.reverse_weight_select_ms,0.04151393659412861,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.total_ms,1.3436509761959314,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,0_convolution.weight_nn_ms,0.12695882469415665,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.denominator_ms,0.012641074135899544,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.forward_aggregation_ms,0.3901019226759672,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.forward_dst_index_ms,0.007657799869775772,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.forward_filter_gather_ms,0.009858980774879456,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.forward_message_tp_ms,2.889140974730253,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.forward_src_gather_ms,0.03780215047299862,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.forward_src_index_ms,0.012342818081378937,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.reverse_aggregation_ms,0.4009001422673464,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.reverse_dst_index_ms,0.007382826879620552,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.reverse_filter_gather_ms,0.00886106863617897,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.reverse_message_tp_ms,2.906983019784093,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.reverse_src_gather_ms,0.03646989353001118,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.reverse_src_index_ms,0.010021030902862549,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.reverse_weight_select_ms,0.13349507935345173,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.total_ms,7.202685112133622,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,1_convolution.weight_nn_ms,0.16496400348842144,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.denominator_ms,0.015329103916883469,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.forward_aggregation_ms,0.6309929303824902,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.forward_dst_index_ms,0.008041039109230042,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.forward_filter_gather_ms,0.010092975571751595,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.forward_message_tp_ms,5.636396119371057,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.forward_src_gather_ms,0.06516999565064907,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.forward_src_index_ms,0.013672979548573494,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.reverse_aggregation_ms,0.650445930659771,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.reverse_dst_index_ms,0.007333001121878624,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.reverse_filter_gather_ms,0.010024989023804665,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.reverse_message_tp_ms,5.637883907184005,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.reverse_src_gather_ms,0.05954294465482235,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.reverse_src_index_ms,0.009937910363078117,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.reverse_weight_select_ms,0.23990683257579803,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.total_ms,13.376252027228475,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,2_convolution.weight_nn_ms,0.1935830805450678,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.denominator_ms,0.01622806303203106,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.forward_aggregation_ms,0.721073942258954,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.forward_dst_index_ms,0.007777940481901169,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.forward_filter_gather_ms,0.00978587195277214,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.forward_message_tp_ms,5.962467053905129,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.forward_src_gather_ms,0.07167086005210876,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.forward_src_index_ms,0.014087185263633728,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.reverse_aggregation_ms,0.7320090662688017,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.reverse_dst_index_ms,0.007310183718800545,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.reverse_filter_gather_ms,0.00991998240351677,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.reverse_message_tp_ms,5.971724865958095,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.reverse_src_gather_ms,0.06385985761880875,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.reverse_src_index_ms,0.009779119864106178,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.reverse_weight_select_ms,0.2814210020005703,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.total_ms,14.293243875727057,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,3_convolution.weight_nn_ms,0.21615298464894295,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.denominator_ms,0.058860983699560165,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.forward_aggregation_ms,0.0466278288513422,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.forward_dst_index_ms,0.008177012205123901,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.forward_filter_gather_ms,0.009797047823667526,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.forward_message_tp_ms,0.17402390949428082,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.forward_src_gather_ms,0.03837002441287041,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.forward_src_index_ms,0.01402292400598526,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.reverse_aggregation_ms,0.04370301030576229,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.reverse_dst_index_ms,0.00937911681830883,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.reverse_filter_gather_ms,0.009625917300581932,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.reverse_message_tp_ms,0.16517797484993935,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.reverse_src_gather_ms,0.03802310675382614,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.reverse_src_index_ms,0.010441988706588745,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.reverse_weight_select_ms,0.02126186154782772,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.total_ms,0.9779860265552998,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,4_convolution.weight_nn_ms,0.09503704495728016,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.cutoff_ms,0.09539397433400154,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.edge_attr_expand_ms,0.009865034371614456,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.edge_attr_sign_apply_ms,0.009814044460654259,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.edge_embedding_expand_ms,0.009916024282574654,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.edge_length_expand_ms,0.014649005606770515,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.edge_length_norm_ms,0.022616004571318626,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.pair_vec_select_ms,0.020345905795693398,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.radial_basis_ms,0.04622503183782101,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.radial_combine_ms,0.009645940735936165,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.reverse_sign_ms,0.025202985852956772,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,edge_embedding.spherical_harmonics_ms,0.32414798624813557,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,model_total_ms,337.84316992387176,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,top_force_output_ms,234.31712994351983,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,top_input_embedding_ms,1.1072331108152866,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,top_interaction_other_ms,61.188731575384736,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,3,top_readout_ms,2.7859220281243324,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.denominator_ms,0.010255025699734688,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.forward_aggregation_ms,0.11763698421418667,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.forward_dst_index_ms,0.008258037269115448,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.forward_filter_gather_ms,0.009184004738926888,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.forward_message_tp_ms,0.3430789802223444,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.forward_src_gather_ms,0.01422688364982605,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.forward_src_index_ms,0.013891840353608131,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.reverse_aggregation_ms,0.11018197983503342,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.008260831236839294,1.0,9132.0
