dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.forward_src_gather_ms,0.026531051844358444,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.forward_src_index_ms,0.012393807992339134,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.reverse_aggregation_ms,0.2771480940282345,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.reverse_dst_index_ms,0.007705064490437508,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.reverse_filter_gather_ms,0.008363975211977959,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.reverse_message_tp_ms,1.8772080074995756,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.reverse_src_gather_ms,0.025444896891713142,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.reverse_src_index_ms,0.010390998795628548,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.reverse_weight_select_ms,0.07839291356503963,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.total_ms,4.831655882298946,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,1_convolution.weight_nn_ms,0.1329940278083086,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.denominator_ms,0.015410827472805977,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.forward_aggregation_ms,0.4366920329630375,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.forward_dst_index_ms,0.007640104740858078,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.forward_filter_gather_ms,0.009229173883795738,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.forward_message_tp_ms,3.6404829006642103,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.forward_src_gather_ms,0.0416850671172142,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.forward_src_index_ms,0.012504169717431068,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.reverse_aggregation_ms,0.4462508950382471,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.reverse_dst_index_ms,0.007361173629760742,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.reverse_filter_gather_ms,0.008655013516545296,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.reverse_message_tp_ms,3.665346885100007,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.reverse_src_gather_ms,0.04006992094218731,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.reverse_src_index_ms,0.010015210136771202,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.reverse_weight_select_ms,0.1504549290984869,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.total_ms,8.847157936543226,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,2_convolution.weight_nn_ms,0.16512000001966953,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.denominator_ms,0.01643807627260685,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.forward_aggregation_ms,0.4936540499329567,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.forward_dst_index_ms,0.007697148248553276,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.forward_filter_gather_ms,0.009538838639855385,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.forward_message_tp_ms,3.851475892588496,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.forward_src_gather_ms,0.046066008508205414,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.forward_src_index_ms,0.014154938980937004,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.reverse_aggregation_ms,0.5074259825050831,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.reverse_dst_index_ms,0.007489928975701332,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.reverse_filter_gather_ms,0.008715083822607994,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.reverse_message_tp_ms,3.8602419663220644,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.reverse_src_gather_ms,0.0441248994320631,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.reverse_src_index_ms,0.009940937161445618,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.reverse_weight_select_ms,0.1755638513714075,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.total_ms,9.401329094544053,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,3_convolution.weight_nn_ms,0.16085710376501083,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.denominator_ms,0.009912997484207153,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.forward_aggregation_ms,0.051898881793022156,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.forward_dst_index_ms,0.007535796612501144,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.forward_filter_gather_ms,0.009559094905853271,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.forward_message_tp_ms,0.16993796452879906,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.forward_src_gather_ms,0.027415109798312187,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.forward_src_index_ms,0.014124903827905655,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.reverse_aggregation_ms,0.04139007069170475,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.reverse_dst_index_ms,0.008347909897565842,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.reverse_filter_gather_ms,0.009486917406320572,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.reverse_message_tp_ms,0.1558121293783188,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.reverse_src_gather_ms,0.02604094333946705,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.reverse_src_index_ms,0.009316019713878632,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.reverse_weight_select_ms,0.014290912076830864,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.total_ms,0.8246300276368856,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,4_convolution.weight_nn_ms,0.09393901564180851,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.cutoff_ms,0.08636596612632275,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.edge_attr_expand_ms,0.008646165952086449,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.edge_attr_sign_apply_ms,0.007984926924109459,1.0,183776.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.edge_embedding_expand_ms,0.009462004527449608,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.edge_length_expand_ms,0.012938166037201881,1.0,11486.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.edge_length_norm_ms,0.02039782702922821,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.pair_vec_select_ms,0.016666948795318604,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.radial_basis_ms,0.04409695975482464,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.radial_combine_ms,0.008768867701292038,1.0,45944.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.reverse_sign_ms,0.022934982553124428,1.0,183776.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,edge_embedding.spherical_harmonics_ms,0.29727094806730747,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,model_total_ms,234.9645069334656,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,top_force_output_ms,143.97309604100883,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,top_input_embedding_ms,0.9912517853081226,3.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,top_interaction_other_ms,61.14221503958106,25.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,1,top_readout_ms,2.8122987132519484,4.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.denominator_ms,0.01017213799059391,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.forward_aggregation_ms,0.07416005246341228,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.forward_dst_index_ms,0.007987022399902344,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.forward_filter_gather_ms,0.00927504152059555,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.forward_message_tp_ms,0.21736114285886288,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.forward_src_gather_ms,0.012349104508757591,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.forward_src_index_ms,0.012478092685341835,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.reverse_aggregation_ms,0.06796605885028839,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.reverse_dst_index_ms,0.008072936907410622,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.reverse_filter_gather_ms,0.008445000275969505,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.reverse_message_tp_ms,0.20077289082109928,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.reverse_src_gather_ms,0.012260861694812775,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.reverse_src_index_ms,0.009350012987852097,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.reverse_weight_select_ms,0.03165495581924915,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.total_ms,0.9704648982733488,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,0_convolution.weight_nn_ms,0.1046331599354744,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.denominator_ms,0.01312396489083767,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.forward_aggregation_ms,0.2759371418505907,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.forward_dst_index_ms,0.00792904756963253,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.forward_filter_gather_ms,0.009072944521903992,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.forward_message_tp_ms,1.9189841113984585,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.forward_src_gather_ms,0.027249101549386978,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.forward_src_index_ms,0.01223594881594181,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.reverse_aggregation_ms,0.2776931505650282,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.reverse_dst_index_ms,0.007661990821361542,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.reverse_filter_gather_ms,0.008508097380399704,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.reverse_message_tp_ms,1.906437799334526,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.reverse_src_gather_ms,0.02656504511833191,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.reverse_src_index_ms,0.010170042514801025,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.reverse_weight_select_ms,0.07906812243163586,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.total_ms,4.890420939773321,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,1_convolution.weight_nn_ms,0.12996396981179714,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.denominator_ms,0.015067867934703827,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.forward_aggregation_ms,0.43571204878389835,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.forward_dst_index_ms,0.007729046046733856,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.forward_filter_gather_ms,0.009326031431555748,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.forward_message_tp_ms,3.633128944784403,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.forward_src_gather_ms,0.04199892282485962,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.forward_src_index_ms,0.012488104403018951,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.reverse_aggregation_ms,0.442293006926775,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.reverse_dst_index_ms,0.007333001121878624,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.reverse_filter_gather_ms,0.00867689959704876,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.reverse_message_tp_ms,3.678258042782545,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.reverse_src_gather_ms,0.04009110853075981,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.reverse_src_index_ms,0.010454095900058746,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.reverse_weight_select_ms,0.14810007996857166,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.total_ms,8.823140989989042,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,2_convolution.weight_nn_ms,0.15167100355029106,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.denominator_ms,0.01647486351430416,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.forward_aggregation_ms,0.4952740855515003,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.forward_dst_index_ms,0.0077409204095602036,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.forward_filter_gather_ms,0.009787967428565025,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.forward_message_tp_ms,3.845872124657035,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.forward_src_gather_ms,0.04863995127379894,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.forward_src_index_ms,0.013696029782295227,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.reverse_aggregation_ms,0.5071801133453846,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.reverse_dst_index_ms,0.007360009476542473,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.reverse_filter_gather_ms,0.008562114089727402,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.reverse_message_tp_ms,3.867869032546878,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.reverse_src_gather_ms,0.042951200157403946,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.reverse_src_index_ms,0.009937910363078117,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.reverse_weight_select_ms,0.17662392929196358,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.total_ms,9.400948183611035,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,3_convolution.weight_nn_ms,0.15807105228304863,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.denominator_ms,0.009768875315785408,1.0,0.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.forward_aggregation_ms,0.04899594932794571,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.forward_dst_index_ms,0.007742084562778473,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.forward_filter_gather_ms,0.009313924238085747,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.forward_message_tp_ms,0.1833250280469656,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.forward_src_gather_ms,0.027550850063562393,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.forward_src_index_ms,0.014116056263446808,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.reverse_aggregation_ms,0.04095397889614105,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.reverse_dst_index_ms,0.008355127647519112,1.0,5743.0
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,e3nn_pair_full,2,4_convolution.reverse_filter_gather_ms,0.009473878890275955,1.0,5743.0
