dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,40,full,True,0.7687360048294067,69.39728604629636,0.2297579776495695,143.50879797711968,213.90457800589502,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,41,full,True,0.8048138115555048,69.63983015157282,0.22667902521789074,143.54709489271045,214.21841788105667,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,42,full,True,0.7967029232531786,69.12900996394455,0.23395009338855743,143.54725601151586,213.70691899210215,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,43,full,True,0.7943648379296064,68.81210021674633,0.22960780188441277,143.62554205581546,213.4616149123758,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,44,full,True,0.9002049919217825,69.18772705830634,0.23173587396740913,143.5602460987866,213.87991402298212,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,45,full,True,0.8183629252016544,68.9895199611783,0.2308669500052929,143.60530418343842,213.64405401982367,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,46,full,True,0.794414896517992,69.41223610192537,0.2307170070707798,143.59010197222233,214.02746997773647,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,47,full,True,0.8121049031615257,69.23556909896433,0.22930093109607697,143.58111191540956,213.8580868486315,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,48,full,True,0.8596300613135099,69.31021413765848,0.22571487352252007,143.6402341350913,214.0357932075858,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,49,full,True,0.8118851110339165,69.14626783691347,0.23211399093270302,143.73667002655566,213.92693696543574,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,50,full,True,0.8160371799021959,69.47077182121575,0.22898404859006405,143.72026501223445,214.23605806194246,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,51,full,True,0.8546819444745779,71.84481294825673,0.23986399173736572,143.7578690238297,216.69722790829837,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,52,full,True,0.8389980066567659,69.0802768804133,0.22894912399351597,143.51975079625845,213.66797480732203,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,53,full,True,0.8810569997876883,73.48932418972254,0.2272839192301035,143.53933185338974,218.13699696213007,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,54,full,True,0.8616719860583544,69.2609609104693,0.22588809952139854,143.47176998853683,213.82029098458588,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,55,full,True,0.874487916007638,69.37760207802057,0.23353402502834797,143.53250991553068,214.01813393458724,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,56,full,True,0.8709412068128586,69.56846779212356,0.23352610878646374,143.48321105353534,214.15614616125822,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,57,full,True,0.8788821287453175,69.00848587974906,0.22866809740662575,143.55460088700056,213.67063699290156,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,58,full,True,0.8684380445629358,69.26337606273592,0.23623486049473286,143.66323314607143,214.03128211386502,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,59,full,True,0.8794560562819242,69.10916906781495,0.23291492834687233,143.50227802060544,213.7238180730492,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,60,full,True,0.8544288575649261,69.7433091700077,0.23164786398410797,143.6036720406264,214.43305793218315,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,61,full,True,0.9853029623627663,69.10778395831585,0.2289479598402977,143.49919511005282,213.82122999057174,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,62,full,True,0.8569119963794947,69.14424104616046,0.228038989007473,143.62999214790761,213.85918417945504,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,63,full,True,0.9501208551228046,69.22235013917089,0.28186291456222534,143.70340504683554,214.15773895569146,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,64,full,True,0.8714459836483002,69.2601390182972,0.22540008649230003,143.74365308322012,214.10063817165792,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,65,full,True,0.883778091520071,68.97742603905499,0.22871396504342556,143.60529696568847,213.69521506130695,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,66,full,True,0.8712890557944775,69.2877599503845,0.2267721574753523,143.53915792889893,213.92497909255326,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,67,full,True,0.8937029633671045,73.51452298462391,0.23262202739715576,143.76025297679007,218.40110095217824,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,68,full,True,0.8365318644791842,69.3714041262865,0.22657494992017746,143.61188397742808,214.04639491811395,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,69,full,True,0.8682969491928816,69.16041695512831,0.22845203056931496,143.48611515015364,213.74328108504415,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,70,full,True,0.8862090762704611,69.1715320572257,0.22801593877375126,143.5504190158099,213.8361760880798,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,71,full,True,0.7845649961382151,69.15347510948777,0.22982596419751644,143.48084689117968,213.64871296100318,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,72,full,True,1.0220648255199194,69.18387510813773,0.23099291138350964,143.5865401290357,214.02347297407687,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,73,full,True,0.8461351972073317,69.02773096226156,0.24254200980067253,143.7123108189553,213.82871898822486,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,74,full,True,0.8742969948798418,69.01125703006983,0.24049007333815098,143.7016821000725,213.82772619836032,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,75,full,True,0.8815019391477108,68.29407392069697,0.23164600133895874,143.55915319174528,212.96637505292892,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,76,full,True,0.8733929134905338,69.11054695956409,0.22904411889612675,143.4556150343269,213.66859902627766,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,77,full,True,0.8969870395958424,69.54801105894148,0.23512495681643486,143.55600997805595,214.23613303340971,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,78,full,True,0.8995998650789261,69.04845195822418,0.23385509848594666,143.75528995878994,213.937196880579,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,79,full,True,0.8895250502973795,73.57538980431855,0.2326900139451027,143.56494508683681,218.26254995539784,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,80,full,True,0.8682508487254381,68.23157100006938,0.2323710359632969,143.4969250112772,212.8291178960353,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,81,full,True,0.8618440479040146,73.24877590872347,0.2322220243513584,143.6494819354266,217.99232391640544,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,82,full,True,0.874487916007638,68.42180201783776,0.22882409393787384,143.6232018750161,213.14831590279937,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,83,full,True,0.8911839686334133,69.17276093736291,0.23122597485780716,143.57030810788274,213.86547898873687,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,84,full,True,0.8680049795657396,68.48187209106982,0.22802897728979588,143.45708512701094,213.0349911749363,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,85,full,True,0.8004610426723957,69.46705793961883,0.23241806775331497,143.67112098261714,214.17105803266168,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,86,full,True,0.8712420240044594,69.25155804492533,0.2263910137116909,143.33358104340732,213.6827721260488,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,87,full,True,0.8825070690363646,68.7755870167166,0.21992088295519352,143.38959706947207,213.26761203818023,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,88,full,True,0.8712501730769873,69.21890983358026,0.22462615743279457,143.57209182344377,213.8868779875338,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,89,full,True,0.8761819917708635,69.19535808265209,0.225533964112401,143.60501989722252,213.90209393575788,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,90,full,True,0.9020019788295031,68.85294988751411,0.23101293481886387,143.5566321015358,213.54259690269828,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,91,full,True,0.8608598727732897,69.19398601166904,0.22886507213115692,143.44457699917257,213.72828795574605,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,92,full,True,0.8674268610775471,69.1858280915767,0.23183505982160568,143.60206294804811,213.88715296052396,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,93,full,True,0.8144490420818329,69.045894080773,0.2314387820661068,143.7183900270611,213.81017193198204,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,94,full,True,0.8683709893375635,69.08550299704075,0.2275852020829916,143.49666493944824,213.67812412790954,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,95,full,True,0.7968968711793423,69.08180098980665,0.22947718389332294,143.49560881964862,213.60378386452794,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,96,full,True,0.8584088645875454,68.64523398689926,0.2873099874705076,143.69301218539476,213.48396502435207,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,97,full,True,0.8777771145105362,69.22517204657197,0.22531882859766483,143.697023158893,214.02529114857316,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,98,full,True,0.8764809463173151,69.45781107060611,0.22573699243366718,143.505671992898,214.06570100225508,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,step_force,99,full,True,0.9123650379478931,69.00812988169491,0.2289141993969679,143.57791794463992,213.7273270636797,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,0,full,True,,,,23.34120194427669,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,1,full,True,,,,22.817051969468594,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,2,full,True,,,,23.447846993803978,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,3,full,True,,,,23.26842094771564,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,4,full,True,,,,23.59394379891455,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,5,full,True,,,,23.27898400835693,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,6,full,True,,,,23.524372139945626,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,7,full,True,,,,23.30161281861365,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,8,full,True,,,,23.4182879794389,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,9,full,True,,,,23.29063299112022,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,10,full,True,,,,23.46083498559892,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,11,full,True,,,,23.244566982612014,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,12,full,True,,,,23.685808992013335,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,13,full,True,,,,23.423819104209542,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,14,full,True,,,,23.542603012174368,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,15,full,True,,,,23.381053004413843,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,16,full,True,,,,23.611804004758596,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,17,full,True,,,,23.354365956038237,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,18,full,True,,,,23.676977027207613,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,19,full,True,,,,23.111229995265603,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,20,full,True,,,,23.559895111247897,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,21,full,True,,,,23.352159187197685,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,22,full,True,,,,23.547253105789423,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,23,full,True,,,,23.344689048826694,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,24,full,True,,,,23.522043135017157,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,25,full,True,,,,23.452039109542966,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,26,full,True,,,,23.527702083811164,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,27,full,True,,,,23.168493062257767,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,28,full,True,,,,23.63936905749142,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,29,full,True,,,,23.447879124432802,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,30,full,True,,,,23.5456929076463,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,31,full,True,,,,23.41392100788653,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,32,full,True,,,,23.566894000396132,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,33,full,True,,,,23.422386031597853,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,34,full,True,,,,23.732014931738377,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,35,full,True,,,,23.458773968741298,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,36,full,True,,,,23.58985203318298,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,37,full,True,,,,23.37803808040917,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,38,full,True,,,,23.67496700026095,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,39,full,True,,,,23.444314021617174,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,40,full,True,,,,23.62559107132256,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,41,full,True,,,,23.468360072001815,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,42,full,True,,,,23.638774873688817,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,43,full,True,,,,23.504846962168813,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,44,full,True,,,,23.565307026728988,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,45,full,True,,,,23.617265978828073,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,46,full,True,,,,23.65030301734805,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,47,full,True,,,,23.491958854719996,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,48,full,True,,,,23.597813909873366,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,49,full,True,,,,23.546863114461303,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,50,full,True,,,,23.68169091641903,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,51,full,True,,,,23.482597898691893,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,52,full,True,,,,23.64554419182241,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,53,full,True,,,,23.495652014389634,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,54,full,True,,,,23.636054946109653,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,55,full,True,,,,23.43961503356695,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,56,full,True,,,,23.792922031134367,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,57,full,True,,,,23.483451921492815,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,58,full,True,,,,23.59841694124043,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,59,full,True,,,,23.472298169508576,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,60,full,True,,,,23.76317302696407,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,61,full,True,,,,23.505807854235172,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,62,full,True,,,,23.724720114842057,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,63,full,True,,,,23.59625999815762,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,64,full,True,,,,23.643887136131525,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,65,full,True,,,,23.518371861428022,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,66,full,True,,,,23.726576007902622,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,67,full,True,,,,23.547747870907187,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,68,full,True,,,,23.62049208022654,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,69,full,True,,,,23.445921950042248,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,70,full,True,,,,23.5828401055187,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,71,full,True,,,,23.48864101804793,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,72,full,True,,,,23.600067012012005,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,73,full,True,,,,23.4881229698658,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,74,full,True,,,,23.68875313550234,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,75,full,True,,,,23.432824993506074,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,76,full,True,,,,23.778297007083893,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,77,full,True,,,,23.535497020930052,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,78,full,True,,,,23.685580817982554,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,79,full,True,,,,23.55027594603598,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,80,full,True,,,,23.63782422617078,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,81,full,True,,,,23.489694111049175,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,82,full,True,,,,23.656383156776428,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,83,full,True,,,,23.73763592913747,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,84,full,True,,,,23.63847801461816,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,85,full,True,,,,23.505097022280097,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,86,full,True,,,,23.6593100707978,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,87,full,True,,,,23.55241496115923,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,88,full,True,,,,23.648540023714304,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,89,full,True,,,,23.51287705823779,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,90,full,True,,,,23.653252981603146,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,91,full,True,,,,23.51861004717648,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,92,full,True,,,,23.651228053495288,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,93,full,True,,,,23.531891871243715,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,94,full,True,,,,23.668532958254218,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,95,full,True,,,,23.518627043813467,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,96,full,True,,,,23.66676088422537,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_legacy,forward_energy,97,full,True,,,,23.506055120378733,,-115890.6328125,9926
