dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,59,full,True,3.0536260455846786,81.26742905005813,0.23723510093986988,171.84938094578683,256.4076711423695,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,60,full,True,3.3025292214006186,81.01380593143404,0.23345998488366604,171.81187286041677,256.3616679981351,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,61,full,True,3.19392210803926,80.82646992988884,0.23922906257212162,171.89668584614992,256.15630694665015,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,62,full,True,3.1787571497261524,81.29711681976914,0.2452151384204626,171.9432019162923,256.66429102420807,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,63,full,True,3.2361189369112253,80.43144503608346,0.23860507644712925,171.7686760239303,255.67484507337213,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,64,full,True,3.065943019464612,81.53973403386772,0.23534707725048065,171.7563779093325,256.5974020399153,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,65,full,True,3.177461912855506,80.82255604676902,0.24742400273680687,171.9983029179275,256.24574488028884,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,66,full,True,3.272023983299732,80.0493499264121,0.24742493405938148,171.90616903826594,255.47496788203716,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,67,full,True,3.2646488398313522,80.06927813403308,0.24510803632438183,172.00354882515967,255.5825838353485,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,68,full,True,3.236236050724983,80.99410100840032,0.23642787709832191,171.69929714873433,256.16606208495796,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,69,full,True,3.2061648089438677,80.3752860520035,0.25009503588080406,171.96585913188756,255.79740502871573,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,70,full,True,3.2634141389280558,80.93699696473777,0.24638487957417965,172.10567300207913,256.55246898531914,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,71,full,True,3.3060091082006693,80.84284793585539,0.2412288449704647,171.84346402063966,256.2335499096662,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,72,full,True,3.225554944947362,80.73489111848176,0.23211981169879436,171.74526420421898,255.9378300793469,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,73,full,True,3.035746980458498,81.38260594569147,0.24303095415234566,171.94590717554092,256.60729105584323,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,74,full,True,3.2792571000754833,80.35682002082467,0.24950108490884304,171.9385557807982,255.8241339866072,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,75,full,True,3.2074488699436188,80.01091214828193,0.23998483084142208,171.98503203690052,255.4433778859675,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,76,full,True,3.2772321719676256,81.02250099182129,0.23886794224381447,171.736670890823,256.27527199685574,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,77,full,True,3.179329913109541,81.12137601710856,0.24085910990834236,172.06272901967168,256.6042940597981,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,78,full,True,3.2700938172638416,80.5889901239425,0.244074035435915,172.01756592839956,256.1207239050418,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,79,full,True,3.166116075590253,81.26700296998024,0.2383529208600521,171.93158203735948,256.60305400379,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,80,full,True,3.218894125893712,81.2082588672638,0.29351399280130863,171.98132420890033,256.70199119485915,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,81,full,True,3.234746167436242,81.11934084445238,0.24044211022555828,171.9078249298036,256.5023540519178,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,82,full,True,3.137775929644704,80.84909990429878,0.24077808484435081,171.7789019457996,256.0065558645874,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,83,full,True,3.2457620836794376,81.14551100879908,0.2391019370406866,171.88804899342358,256.5184240229428,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,84,full,True,3.167652990669012,80.64827416092157,0.23620296269655228,171.83486581780016,255.8869959320873,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,85,full,True,3.179908962920308,81.41281409189105,0.24629500694572926,171.9675729982555,256.8065910600126,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,86,full,True,3.2178829424083233,81.55844104476273,0.2406151033937931,171.88919382169843,256.9061329122633,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,87,full,True,3.2768670935183764,81.07240498065948,0.24573388509452343,171.8118421267718,256.4068480860442,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,88,full,True,3.2245309557765722,81.36257901787758,0.2392129972577095,171.89091816544533,256.7172411363572,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,89,full,True,3.2029938884079456,81.14833594299853,0.24319509975612164,171.87383607961237,256.46836101077497,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,90,full,True,3.2074779737740755,81.401047995314,0.27462304569780827,172.51906008459628,257.40220909938216,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,91,full,True,3.2362770289182663,80.95071115531027,0.24702702648937702,172.0604368019849,256.4944520127028,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,92,full,True,3.236437914893031,81.16817194968462,0.2329731360077858,171.8906608875841,256.5282438881695,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,93,full,True,3.149519907310605,81.52209501713514,0.23740599863231182,171.8824841082096,256.79150503128767,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,94,full,True,3.269399981945753,80.34121803939342,0.23725582286715508,172.04803717322648,255.8959110174328,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,95,full,True,3.234870033338666,80.61096095480025,0.2367489505559206,171.83232912793756,255.9149090666324,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,96,full,True,3.254492999985814,81.21057599782944,0.24068099446594715,171.92955315113068,256.6353031434119,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,97,full,True,3.284082980826497,81.31136209703982,0.2451878972351551,171.85247200541198,256.69310498051345,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,98,full,True,3.234309144318104,80.66551084630191,0.24228310212492943,172.0103700645268,256.15247315727174,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,step_force,99,full,True,3.2614869996905327,81.08690590597689,0.24690013378858566,172.13257402181625,256.72786706127226,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,0,full,True,,,,26.537202997133136,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,1,full,True,,,,25.950099108740687,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,2,full,True,,,,26.430137921124697,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,3,full,True,,,,26.321033015847206,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,4,full,True,,,,26.489265961572528,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,5,full,True,,,,26.291104964911938,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,6,full,True,,,,26.52720012702048,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,7,full,True,,,,26.291348971426487,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,8,full,True,,,,26.488856179639697,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,9,full,True,,,,26.28226880915463,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,10,full,True,,,,26.51478606276214,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,11,full,True,,,,26.276767952367663,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,12,full,True,,,,26.563477935269475,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,13,full,True,,,,26.274338830262423,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,14,full,True,,,,26.525588938966393,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,15,full,True,,,,26.48719190619886,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,16,full,True,,,,26.592798996716738,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,17,full,True,,,,26.498557068407536,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,18,full,True,,,,26.56617294996977,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,19,full,True,,,,26.53333405032754,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,20,full,True,,,,26.63256204687059,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,21,full,True,,,,26.65413892827928,,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,22,full,True,,,,26.664027012884617,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,23,full,True,,,,26.567498920485377,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,24,full,True,,,,26.635837042704225,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,25,full,True,,,,26.542930863797665,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,26,full,True,,,,26.619232026860118,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,27,full,True,,,,26.389766950160265,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,28,full,True,,,,26.558717945590615,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,29,full,True,,,,26.442794129252434,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,30,full,True,,,,26.584067149087787,,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,31,full,True,,,,26.30386594682932,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,32,full,True,,,,26.558445999398828,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,33,full,True,,,,26.381954783573747,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,34,full,True,,,,26.38001902960241,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,35,full,True,,,,26.47541300393641,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,36,full,True,,,,26.75013802945614,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,37,full,True,,,,26.455890154466033,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,38,full,True,,,,26.680035050958395,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,39,full,True,,,,26.45211503840983,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,40,full,True,,,,26.340302079916,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,41,full,True,,,,26.57997398637235,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,42,full,True,,,,26.6992449760437,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,43,full,True,,,,26.439137989655137,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,44,full,True,,,,26.78786590695381,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,45,full,True,,,,26.25522599555552,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,46,full,True,,,,26.788390008732677,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,47,full,True,,,,26.21197118423879,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,48,full,True,,,,26.31954802200198,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,49,full,True,,,,26.479542022570968,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,50,full,True,,,,26.56488004140556,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,51,full,True,,,,26.47658996284008,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,52,full,True,,,,26.735719991847873,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,53,full,True,,,,26.472741039469838,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,54,full,True,,,,26.64318005554378,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,55,full,True,,,,26.599076110869646,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,56,full,True,,,,26.539734099060297,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,57,full,True,,,,26.631308952346444,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,58,full,True,,,,26.637182803824544,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,59,full,True,,,,26.602630969136953,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,60,full,True,,,,26.663721073418856,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,61,full,True,,,,26.45672089420259,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,62,full,True,,,,26.452753925696015,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,63,full,True,,,,26.480681030079722,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,64,full,True,,,,26.713381987065077,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,65,full,True,,,,26.53934806585312,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,66,full,True,,,,26.73814818263054,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,67,full,True,,,,26.783776935189962,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,68,full,True,,,,26.57645707949996,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,69,full,True,,,,26.57755301333964,,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,70,full,True,,,,26.297829812392592,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,71,full,True,,,,26.503107976168394,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,72,full,True,,,,26.73808904364705,,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,73,full,True,,,,26.490802876651287,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,74,full,True,,,,26.67881501838565,,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,75,full,True,,,,26.572334114462137,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,76,full,True,,,,26.6955541446805,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,77,full,True,,,,26.646367041394114,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,78,full,True,,,,26.642093202099204,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,79,full,True,,,,26.64393396116793,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,80,full,True,,,,26.64614305831492,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,81,full,True,,,,26.455460116267204,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,82,full,True,,,,26.733026141300797,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,83,full,True,,,,26.525114895775914,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,84,full,True,,,,26.601362973451614,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,85,full,True,,,,26.57847898080945,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,86,full,True,,,,26.707313023507595,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,87,full,True,,,,26.662788121029735,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,88,full,True,,,,26.628899155184627,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,89,full,True,,,,26.503233006224036,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,90,full,True,,,,26.707609882578254,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,91,full,True,,,,26.442838134244084,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,92,full,True,,,,26.643594028428197,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,93,full,True,,,,26.6682798974216,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,94,full,True,,,,26.4606480486691,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,95,full,True,,,,26.676019886508584,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,96,full,True,,,,26.712052058428526,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,97,full,True,,,,26.290912879630923,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,98,full,True,,,,26.650605956092477,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_legacy,forward_energy,99,full,True,,,,26.482534827664495,,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,0,full,False,3.263584105297923,80.89118008501828,0.2379738725721836,172.27843590080738,256.67117396369576,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,1,full,False,3.277743002399802,81.30228705704212,0.2396879717707634,172.19305993057787,257.01277796179056,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,2,full,False,3.3181519247591496,81.59136609174311,0.23938785307109356,172.31455096043646,257.4634568300098,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,3,full,False,3.344641998410225,81.10239007510245,0.2379189245402813,172.34897590242326,257.0339269004762,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,4,full,False,3.3530329819768667,80.01837506890297,0.2427839208394289,172.34305292367935,255.95724489539862,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,5,full,False,3.3279231283813715,80.28998808003962,0.24139578454196453,172.3353590350598,256.19466602802277,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,6,full,False,3.3165349159389734,79.79841995984316,0.24417694658041,172.3397031892091,255.69883501157165,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,7,full,False,3.4013569820672274,80.12665505521,0.24885614402592182,172.56533191539347,256.3422000966966,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,8,full,False,3.293544054031372,79.45108390413225,0.23974408395588398,172.26567794568837,255.25004998780787,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,9,full,False,3.293880959972739,79.80034896172583,0.2428379375487566,172.36173409037292,255.69880194962025,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,10,full,False,3.270181827247143,81.223851069808,0.24193990975618362,172.2729781176895,257.0089509245008,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,11,full,False,3.3463158179074526,81.74352115020156,0.23757200688123703,172.246634028852,257.57404300384223,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,12,full,False,3.408061107620597,81.56940899789333,0.2430358435958624,173.2988751027733,258.5193810518831,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,13,full,False,3.3233570866286755,81.46972302347422,0.30075409449636936,172.9763699695468,258.07020417414606,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,14,full,False,3.303377889096737,80.80300805158913,0.25788601487874985,172.44284902699292,256.80712098255754,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,15,full,False,3.317774971947074,80.28676989488304,0.249410979449749,172.32705210335553,256.1810079496354,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,16,full,False,3.311073873192072,80.28360991738737,0.2476791851222515,172.16847999952734,256.010842975229,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,17,full,False,3.3021699637174606,81.01578615605831,0.24436484090983868,172.2890930250287,256.8514139857143,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,18,full,False,3.2783260103315115,81.07572817243636,0.24129985831677914,172.4059130065143,257.00126704759896,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,19,full,False,3.3204590436071157,80.34239104017615,0.2987389452755451,172.22607508301735,256.18766411207616,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,20,full,False,3.284082980826497,81.10264898277819,0.2381929662078619,172.14069399051368,256.76561892032623,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,21,full,False,3.3035040833055973,81.0893839225173,0.24290895089507103,172.2548850812018,256.89068203791976,-1070.3671875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,22,full,False,3.294731955975294,81.31969789974391,0.24012010544538498,172.41499782539904,257.26954778656363,-1070.3670654296875,11704
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,full_no_expand,step_force,23,full,False,3.399388864636421,81.20748517103493,0.2421308308839798,172.29555104859173,257.14455591514707,-1070.3670654296875,11704
