dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,73,full,True,2.252844860777259,124.04613010585308,0.29106601141393185,268.12233682721853,394.7123778052628,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,74,full,True,2.2342768497765064,122.91027698665857,0.30310614965856075,267.7195258438587,393.16718582995236,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,75,full,True,2.235722029581666,125.2330718562007,0.28859195299446583,267.5385610200465,395.2959468588233,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,76,full,True,2.2425069473683834,124.29936905391514,0.2793390303850174,267.6247819326818,394.44599696435034,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,77,full,True,2.238526940345764,133.0422859173268,0.2918869722634554,267.57180597633123,403.14450580626726,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,78,full,True,2.17024190351367,124.02887316420674,0.28688693419098854,267.6936970092356,394.179699011147,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,79,full,True,2.16864887624979,124.46297612041235,0.2918308600783348,267.6469630096108,394.57041886635125,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,80,full,True,2.1449378691613674,124.24269411712885,0.2882399130612612,267.5887290388346,394.26460093818605,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,81,full,True,2.1621468476951122,124.16530819609761,0.2919388934969902,267.7193998824805,394.3387938197702,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,82,full,True,2.1861509885638952,125.1650140620768,0.2891391050070524,267.51440204679966,395.1547062024474,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,83,full,True,2.1567000076174736,124.1430239751935,0.2841681707650423,267.6339929457754,394.2178850993514,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,84,full,True,2.1573039703071117,123.76941903494298,0.28180493973195553,267.5341730937362,393.7427010387182,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,85,full,True,2.2444319911301136,123.8041219767183,0.2840969245880842,267.6321871113032,393.9648380037397,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,86,full,True,2.22871289588511,125.0618239864707,0.2963240258395672,267.6928951404989,395.27975604869425,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,87,full,True,2.22221901640296,123.33646090701222,0.2832540776580572,267.5679388921708,393.409872893244,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,88,full,True,2.1447439212352037,123.25946195051074,0.28419611044228077,267.81193003989756,393.5003320220858,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,89,full,True,2.241009846329689,122.8437121026218,0.29058894142508507,267.7490171045065,393.12432799488306,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,90,full,True,2.18928512185812,123.70202294550836,0.32006390392780304,267.92751206085086,394.13888403214514,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,91,full,True,2.159549854695797,123.86587494984269,0.2907700836658478,267.9274759721011,394.24367086030543,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,92,full,True,2.198906149715185,122.20950704067945,0.28951489366590977,267.6484670955688,392.3463951796293,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,93,full,True,2.247228054329753,124.375392915681,0.28942106291651726,267.6033510360867,394.51539306901395,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,94,full,True,2.1947340574115515,124.80011000297964,0.29852287843823433,267.63808401301503,394.93145095184445,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,95,full,True,2.1979978773742914,124.20614692382514,0.28788717463612556,267.64509081840515,394.3371227942407,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,96,full,True,2.168832113966346,125.16493699513376,0.28469786047935486,267.53754005767405,395.1560070272535,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,97,full,True,2.25763488560915,123.79715102724731,0.29053189791738987,267.60449609719217,393.949813907966,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,98,full,True,2.219448797404766,124.48763917200267,0.2922050189226866,267.77945389039814,394.77874687872827,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,step_force,99,full,True,2.213303931057453,124.7401749715209,0.296866986900568,267.75312307290733,395.00346896238625,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,0,full,True,,,,38.1021429784596,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,1,full,True,,,,37.56925091147423,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,2,full,True,,,,38.078499026596546,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,3,full,True,,,,38.014085963368416,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,4,full,True,,,,38.17672422155738,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,5,full,True,,,,37.95988182537258,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,6,full,True,,,,38.2665079087019,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,7,full,True,,,,38.06747100315988,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,8,full,True,,,,38.26031996868551,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,9,full,True,,,,38.02122385241091,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,10,full,True,,,,38.190784864127636,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,11,full,True,,,,38.02460804581642,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,12,full,True,,,,38.316638907417655,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,13,full,True,,,,38.05812099017203,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,14,full,True,,,,38.25961402617395,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,15,full,True,,,,37.881477968767285,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,16,full,True,,,,38.307686103507876,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,17,full,True,,,,38.05204597301781,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,18,full,True,,,,38.308968069031835,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,19,full,True,,,,37.889807019382715,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,20,full,True,,,,38.23211509734392,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,21,full,True,,,,37.878086091950536,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,22,full,True,,,,38.3200419601053,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,23,full,True,,,,37.86287200637162,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,24,full,True,,,,38.405977888032794,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,25,full,True,,,,38.19690993987024,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,26,full,True,,,,38.0317538511008,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,27,full,True,,,,38.10486802831292,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,28,full,True,,,,37.940063048154116,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,29,full,True,,,,38.1468771956861,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,30,full,True,,,,37.96848305501044,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,31,full,True,,,,38.24022109620273,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,32,full,True,,,,38.354624062776566,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,33,full,True,,,,38.183229975402355,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,34,full,True,,,,38.343391846865416,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,35,full,True,,,,38.15027582459152,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,36,full,True,,,,38.265197072178125,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,37,full,True,,,,38.04963012225926,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,38,full,True,,,,38.3349908515811,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,39,full,True,,,,38.10992697253823,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,40,full,True,,,,38.04587805643678,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,41,full,True,,,,38.141387049108744,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,42,full,True,,,,38.309326861053705,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,43,full,True,,,,38.20773307234049,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,44,full,True,,,,38.44998893328011,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,45,full,True,,,,38.13960892148316,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,46,full,True,,,,38.477729773148894,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,47,full,True,,,,38.09916297905147,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,48,full,True,,,,38.153362926095724,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,49,full,True,,,,38.12628798186779,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,50,full,True,,,,38.28009404242039,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,51,full,True,,,,38.16872392781079,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,52,full,True,,,,37.949359975755215,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,53,full,True,,,,38.20224502123892,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,54,full,True,,,,38.34500699304044,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,55,full,True,,,,38.155632093548775,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,56,full,True,,,,38.33097708411515,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,57,full,True,,,,38.26305898837745,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,58,full,True,,,,38.19048311561346,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,59,full,True,,,,38.17767300643027,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,60,full,True,,,,38.304504938423634,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,61,full,True,,,,38.219639798626304,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,62,full,True,,,,38.14290603622794,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,63,full,True,,,,38.255046820268035,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,64,full,True,,,,38.28637604601681,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,65,full,True,,,,38.07353298179805,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,66,full,True,,,,38.34445797838271,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,67,full,True,,,,38.08185085654259,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,68,full,True,,,,38.187240017578006,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,69,full,True,,,,38.167818915098906,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,70,full,True,,,,38.33091398701072,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,71,full,True,,,,38.27207093127072,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,72,full,True,,,,38.0848899949342,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,73,full,True,,,,38.31786010414362,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,74,full,True,,,,38.23239984922111,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,75,full,True,,,,38.26281405054033,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,76,full,True,,,,38.217322900891304,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,77,full,True,,,,38.18162390962243,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,78,full,True,,,,38.139145122841,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,79,full,True,,,,38.077351870015264,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,80,full,True,,,,38.36093796417117,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,81,full,True,,,,38.20353117771447,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,82,full,True,,,,38.392323069274426,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,83,full,True,,,,38.263790076598525,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,84,full,True,,,,38.44174207188189,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,85,full,True,,,,38.27290702611208,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,86,full,True,,,,38.32164197228849,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,87,full,True,,,,38.33315917290747,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,88,full,True,,,,38.54910307563841,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,89,full,True,,,,38.330021081492305,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,90,full,True,,,,38.422839948907495,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,91,full,True,,,,38.35550486110151,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,92,full,True,,,,38.49887498654425,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,93,full,True,,,,38.421452045440674,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,94,full,True,,,,38.31683401949704,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,95,full,True,,,,38.24670216999948,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,96,full,True,,,,38.45697804354131,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,97,full,True,,,,38.1744250189513,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,98,full,True,,,,38.52009493857622,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_legacy,forward_energy,99,full,True,,,,38.158490089699626,,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,0,full,False,2.2421490866690874,123.02930280566216,0.29951101168990135,268.2912820018828,393.86224490590394,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,1,full,False,2.214625012129545,122.99575400538743,0.2959929406642914,268.19572201929986,393.7020939774811,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,2,full,False,2.2383099421858788,123.28484118916094,0.28336397372186184,268.1150818243623,393.92159692943096,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,3,full,False,2.2588870488107204,122.94318806380033,0.2908799797296524,267.970654880628,393.4636099729687,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,4,full,False,2.166290068998933,122.05088790506124,0.2913549542427063,268.2154839858413,392.72401691414416,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,5,full,False,2.22161621786654,122.96730186790228,0.29218709096312523,267.94670382514596,393.4278090018779,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,6,full,False,2.1698130294680595,123.02215490490198,0.296630198135972,268.0869000032544,393.5754981357604,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,7,full,False,2.2444729693233967,124.39581518992782,0.2876569051295519,267.9212500806898,394.84919514507055,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,8,full,False,2.1714537870138884,123.33228415809572,0.29254588298499584,268.0664120707661,393.8626958988607,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,9,full,False,2.1981720346957445,124.35511616058648,0.29154191724956036,268.008965998888,394.8537961114198,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,10,full,False,2.186096040531993,124.37854101881385,0.30048610642552376,268.24479294009507,395.10991610586643,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,11,full,False,2.3475808557122946,123.85618616826832,0.31988881528377533,268.64868914708495,395.17234498634934,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,12,full,False,2.2275110241025686,122.01829184778035,0.2927889581769705,267.9421901702881,392.480782000348,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,13,full,False,2.2349811624735594,124.407869996503,0.2875109203159809,268.2311940006912,395.1615560799837,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,14,full,False,2.21554609015584,124.0438618697226,0.30248798429965973,268.47228105179965,395.03417699597776,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,15,full,False,2.3289970122277737,123.31356713548303,0.3275708295404911,268.4315980877727,394.401733065024,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,16,full,False,2.340629929676652,122.68830696120858,0.3215000033378601,268.28534295782447,393.63577985204756,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,17,full,False,2.2507777903229,122.82064114697278,0.29981089755892754,268.0135869886726,393.3848168235272,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,18,full,False,2.2000770550221205,124.89073583856225,0.28695911169052124,268.040879862383,395.4186518676579,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,19,full,False,2.2275419905781746,123.32459189929068,0.29023410752415657,268.2233569212258,394.0657249186188,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,20,full,False,2.3139959666877985,124.1836971603334,0.292378943413496,268.0679480545223,394.85802012495697,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,21,full,False,2.215044805780053,122.61379300616682,0.290516996756196,268.25334411114454,393.3726989198476,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,22,full,False,2.245992887765169,124.23235597088933,0.29241316951811314,268.2101719547063,394.9809339828789,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,23,full,False,2.2890798281878233,124.2013790179044,0.2868310548365116,267.9703119210899,394.7476018220186,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,24,full,False,2.2069979459047318,123.31097293645144,0.29348302632570267,268.0006539449096,393.81210785359144,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,25,full,False,2.1875749807804823,122.67807614989579,0.29246299527585506,268.0933198425919,393.251433968544,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,26,full,False,2.1859300322830677,123.66219400428236,0.3273589536547661,268.52918486110866,394.70466785132885,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,27,full,False,2.2072140127420425,124.77699108421803,0.2985058818012476,268.035275163129,395.3179861418903,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,28,full,False,2.1996351424604654,124.22523694112897,0.2907209564000368,268.01321213133633,394.7288051713258,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,29,full,False,2.210685983300209,122.94428399764001,0.29220106080174446,267.9976481013,393.44481914304197,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,30,full,False,2.2047969978302717,123.68410592898726,0.3453739918768406,268.0130891967565,394.24736611545086,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,31,full,False,2.2484068758785725,125.06426405161619,0.2876820508390665,268.1863699108362,395.78672288917005,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,32,full,False,2.2042659111320972,123.69122495874763,0.29502203688025475,268.2505249977112,394.44103790447116,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,33,full,False,2.2350039798766375,124.3884009309113,0.29297894798219204,268.1915210559964,395.10790491476655,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,34,full,False,2.200166927650571,122.06853413954377,0.30055083334445953,268.0030930787325,392.5723449792713,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,35,full,False,2.1882469300180674,124.3027241434902,0.2906059380620718,268.03856692276895,394.8201439343393,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,36,full,False,2.2434499114751816,123.1340270023793,0.2956031821668148,268.0860939435661,393.7591740395874,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,37,full,False,2.2366452030837536,124.54525497741997,0.2955568488687277,267.9395030718297,395.01696010120213,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,38,full,False,2.207681071013212,123.48705786280334,0.29087113216519356,267.86728599108756,393.8528960570693,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,39,full,False,2.1791078615933657,122.1834181342274,0.2868708688765764,268.16185214556754,392.8112490102649,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,40,full,False,2.196484012529254,123.53326193988323,0.28785504400730133,268.04635603912175,394.06395703554153,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,41,full,False,2.2095830645412207,123.72186197899282,0.28689694590866566,268.18780321627855,394.40614520572126,-210737.5625,17972
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,full_no_expand,step_force,42,full,False,2.2099821362644434,122.3597798962146,0.2922890707850456,268.02237587980926,392.88442698307335,-210737.5625,17972
