dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,63,full,True,0.8961891289800406,48.35682804696262,0.2041978295892477,95.24099109694362,144.69820610247552,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,64,full,True,0.9309470187872648,47.91098088026047,0.20255008712410927,95.12207983061671,144.16655781678855,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,65,full,True,0.9176130406558514,48.607859993353486,0.21068193018436432,95.25614301674068,144.99229798093438,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,66,full,True,0.9243320673704147,47.59056703187525,0.20369398407638073,95.15901701524854,143.87761009857059,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,67,full,True,0.9360120166093111,48.28565591014922,0.20275404676795006,95.09238600730896,144.51680798083544,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,68,full,True,0.8989199995994568,47.51111497171223,0.2027659211307764,95.21614108234644,143.8289419747889,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,69,full,True,0.9355081710964441,48.30611287616193,0.1992299221456051,95.21051403135061,144.6513650007546,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,70,full,True,0.9461250156164169,47.25082195363939,0.20410283468663692,95.2638192102313,143.66486901417375,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,71,full,True,0.9155450388789177,48.05104108527303,0.20339293405413628,95.26460990309715,144.43458896130323,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,72,full,True,0.9281958919018507,47.80515213496983,0.2029919996857643,95.14662902802229,144.08296905457973,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,73,full,True,0.8992431685328484,47.71574982441962,0.19802898168563843,95.16722103580832,143.98024301044643,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,74,full,True,0.9104160126298666,48.15278179012239,0.20440411753952503,95.24130588397384,144.50890780426562,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,75,full,True,0.9392199572175741,48.206096049398184,0.20123296417295933,95.23448697291315,144.58103594370186,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,76,full,True,0.9219758212566376,48.01742918789387,0.2038909588009119,95.11685487814248,144.2601508460939,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,77,full,True,0.9206258691847324,47.860968159511685,0.20121783018112183,95.1319639571011,144.11477581597865,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,78,full,True,0.9434041567146778,48.19252900779247,0.2012099139392376,95.09343700483441,144.4305800832808,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,79,full,True,0.940999947488308,48.26153605245054,0.2004008274525404,95.05847305990756,144.46140988729894,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,80,full,True,0.9131068363785744,48.52876206859946,0.19783503375947475,95.03522305749357,144.67492699623108,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,81,full,True,0.9335631038993597,48.11412398703396,0.20027905702590942,95.09747684933245,144.34544299729168,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,82,full,True,0.9063018951565027,48.09736902825534,0.20312704145908356,95.09367402642965,144.30047199130058,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,83,full,True,0.9507550857961178,48.02999389357865,0.19997009076178074,95.12002486735582,144.30074393749237,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,84,full,True,0.9479150176048279,48.237647861242294,0.199201051145792,95.13102611526847,144.51579004526138,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,85,full,True,1.002501929178834,48.25281398370862,0.20262505859136581,95.18791595473886,144.64585692621768,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,86,full,True,0.9277199860662222,47.84228093922138,0.2038939855992794,95.2904059085995,144.26430081948638,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,87,full,True,0.9277879726141691,48.08712494559586,0.20162807777523994,95.32796987332404,144.5445108693093,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,88,full,True,0.9103631600737572,48.21271705441177,0.2029198221862316,95.18324118107557,144.50924121774733,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,89,full,True,0.9265951812267303,47.493401914834976,0.20162411965429783,95.1412757858634,143.7628970015794,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,90,full,True,0.9429869242012501,47.838424099609256,0.2039419487118721,95.27743700891733,144.2627899814397,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,91,full,True,0.9178889449685812,48.33524604327977,0.20089885219931602,95.17792519181967,144.63195903226733,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,92,full,True,0.9285341948270798,48.09016385115683,0.20219897851347923,95.16517305746675,144.38607008196414,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,93,full,True,0.9131610859185457,48.05141291581094,0.19683106802403927,95.14447604306042,144.30588111281395,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,94,full,True,0.9549560490995646,47.94302210211754,0.20514195784926414,95.31126287765801,144.41438298672438,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,95,full,True,0.9156349115073681,47.996439039707184,0.1966219861060381,95.31416092067957,144.42285685800016,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,96,full,True,0.9113820269703865,48.16098511219025,0.20209001377224922,95.18944099545479,144.46389814838767,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,97,full,True,0.9060760494321585,47.62717988342047,0.20246300846338272,95.21669498644769,143.9524139277637,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,98,full,True,0.9291139431297779,48.07479912415147,0.19572279416024685,95.12191521935165,144.32155108079314,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,step_force,99,full,True,0.939700985327363,48.085174057632685,0.19754399545490742,95.0273780617863,144.24979710020125,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,0,full,True,,,,18.705368973314762,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,1,full,True,,,,17.90989888831973,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,2,full,True,,,,18.739247927442193,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,3,full,True,,,,18.4762729331851,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,4,full,True,,,,18.833140144124627,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,5,full,True,,,,18.44950718805194,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,6,full,True,,,,18.769335001707077,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,7,full,True,,,,18.50040815770626,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,8,full,True,,,,18.458680948242545,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,9,full,True,,,,18.517527962103486,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,10,full,True,,,,18.34779419004917,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,11,full,True,,,,18.58034892939031,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,12,full,True,,,,18.70782603509724,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,13,full,True,,,,18.458126112818718,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,14,full,True,,,,18.58163485303521,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,15,full,True,,,,18.558384152129292,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,16,full,True,,,,18.48074421286583,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,17,full,True,,,,18.480723025277257,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,18,full,True,,,,18.84628413245082,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,19,full,True,,,,18.18996388465166,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,20,full,True,,,,18.65820004604757,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,21,full,True,,,,18.590576015412807,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,22,full,True,,,,18.500098027288914,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,23,full,True,,,,18.58823513612151,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,24,full,True,,,,18.540491815656424,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,25,full,True,,,,18.617124995216727,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,26,full,True,,,,18.504135077819228,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,27,full,True,,,,18.563826102763414,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,28,full,True,,,,18.79101083613932,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,29,full,True,,,,18.62233504652977,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,30,full,True,,,,18.72741198167205,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,31,full,True,,,,18.650532932952046,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,32,full,True,,,,18.985552014783025,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,33,full,True,,,,18.38169200345874,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,34,full,True,,,,18.515049945563078,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,35,full,True,,,,18.481950042769313,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,36,full,True,,,,18.695180071517825,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,37,full,True,,,,18.388103926554322,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,38,full,True,,,,18.790945876389742,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,39,full,True,,,,18.700968008488417,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,40,full,True,,,,18.817387986928225,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,41,full,True,,,,18.725847825407982,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,42,full,True,,,,18.79236288368702,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,43,full,True,,,,18.554175039753318,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,44,full,True,,,,18.81978497840464,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,45,full,True,,,,18.604976125061512,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,46,full,True,,,,18.786408938467503,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,47,full,True,,,,18.544552149251103,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,48,full,True,,,,18.72010203078389,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,49,full,True,,,,18.596417037770152,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,50,full,True,,,,18.75152112916112,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,51,full,True,,,,18.653637962415814,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,52,full,True,,,,18.8534720800817,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,53,full,True,,,,18.64441717043519,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,54,full,True,,,,18.900959054008126,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,55,full,True,,,,18.596870126202703,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,56,full,True,,,,18.63713003695011,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,57,full,True,,,,18.663065042346716,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,58,full,True,,,,18.798538949340582,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,59,full,True,,,,18.49704817868769,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,60,full,True,,,,18.805890111252666,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,61,full,True,,,,18.726559123024344,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,62,full,True,,,,18.777847988530993,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,63,full,True,,,,18.51712493225932,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,64,full,True,,,,18.812046851962805,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,65,full,True,,,,18.65521096624434,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,66,full,True,,,,18.876919988542795,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,67,full,True,,,,18.651358084753156,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,68,full,True,,,,18.96466384641826,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,69,full,True,,,,18.5830679256469,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,70,full,True,,,,18.84471089579165,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,71,full,True,,,,18.576534930616617,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,72,full,True,,,,18.531592097133398,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,73,full,True,,,,18.628811929374933,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,74,full,True,,,,18.69861502200365,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,75,full,True,,,,18.783660838380456,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,76,full,True,,,,18.707493087276816,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,77,full,True,,,,18.682043068110943,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,78,full,True,,,,18.719800049439073,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,79,full,True,,,,18.659956054762006,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,80,full,True,,,,18.86649802327156,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,81,full,True,,,,18.632497172802687,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,82,full,True,,,,18.73804396018386,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,83,full,True,,,,18.61387095414102,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,84,full,True,,,,18.69033114053309,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,85,full,True,,,,18.725697183981538,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,86,full,True,,,,18.51922203786671,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,87,full,True,,,,18.429864896461368,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,88,full,True,,,,18.537116004154086,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,89,full,True,,,,18.66692816838622,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,90,full,True,,,,18.785012187436223,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,91,full,True,,,,18.595231929793954,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,92,full,True,,,,18.54300801642239,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,93,full,True,,,,18.59470410272479,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,94,full,True,,,,18.709309864789248,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,95,full,True,,,,18.615016946569085,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,96,full,True,,,,18.52105907164514,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,97,full,True,,,,18.62155506387353,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,98,full,True,,,,18.775914097204804,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_legacy,forward_energy,99,full,True,,,,18.377796048298478,,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,0,full,False,0.6958809681236744,54.82658511027694,0.2058700192719698,95.40977701544762,151.1381131131202,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,1,full,False,0.9191671852022409,46.93061183206737,0.2063731662929058,95.64062696881592,143.69677915237844,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,2,full,False,0.6921931635588408,47.90289397351444,0.20515196956694126,95.74247896671295,144.54271807335317,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,3,full,False,0.9620878845453262,46.97110108099878,0.2258711028844118,95.79231194220483,143.95137201063335,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,4,full,False,0.8726280648261309,47.27434599772096,0.2061380073428154,95.60159198008478,143.95470404997468,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,5,full,False,0.9402309078723192,47.48314688913524,0.20306510850787163,95.59061098843813,144.21705389395356,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,6,full,False,0.6541269831359386,47.020018100738525,0.20447908900678158,95.7338938023895,143.61251797527075,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,7,full,False,0.9509879164397717,47.45410499162972,0.2039000391960144,95.66147392615676,144.27046687342227,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,8,full,False,0.9316881187260151,46.81675788015127,0.20972592756152153,95.52611410617828,143.4842860326171,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,9,full,False,0.9312578476965427,47.855545999482274,0.20894710905849934,95.56630905717611,144.56206001341343,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,10,full,False,0.6819958798587322,47.11791011504829,0.205666059628129,95.64660582691431,143.65217788144946,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,11,full,False,0.6572180427610874,47.599955927580595,0.20638899877667427,95.68938589654863,144.15294886566699,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,12,full,False,0.8784299716353416,47.48436901718378,0.20542112179100513,95.55217088200152,144.12039099261165,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,13,full,False,0.9357640519738197,47.46319097466767,0.20534801296889782,95.63424694351852,144.2385499831289,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,14,full,False,0.937888864427805,47.73425799794495,0.202676048502326,95.49469710327685,144.36952001415193,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,15,full,False,0.9008930064737797,47.9942059610039,0.19888696260750294,95.4996629152447,144.59364884532988,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,16,full,False,1.037681009620428,48.17895800806582,0.2017070073634386,95.49612202681601,144.9144680518657,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,17,full,False,0.6706160493195057,48.094174126163125,0.20240782760083675,95.59995401650667,144.56715201959014,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,18,full,False,0.668609980493784,47.34200891107321,0.20339409820735455,95.53372696973383,143.74773995950818,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,19,full,False,0.9402299765497446,47.936454182490706,0.20272983238101006,95.59321217238903,144.6726261638105,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,20,full,False,0.8997188415378332,48.17943321540952,0.1998047810047865,95.45305510982871,144.73201194778085,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,21,full,False,0.6739229429513216,47.73860005661845,0.19647995941340923,95.53897799924016,144.14798095822334,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,22,full,False,0.7591620087623596,47.867252957075834,0.20166602917015553,95.7015820313245,144.52966302633286,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,23,full,False,0.7286309264600277,48.366698902100325,0.20225904881954193,95.68156697787344,144.97915585525334,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,24,full,False,0.9200831409543753,47.16845089569688,0.20525697618722916,95.60412704013288,143.89791805297136,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,25,full,False,0.9129890240728855,47.33221395872533,0.20505092106759548,95.6842489540577,144.1345028579235,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,26,full,False,0.9535180870443583,48.18409099243581,0.20018499344587326,95.62948695383966,144.9672810267657,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,27,full,False,0.931454123929143,47.695819986984134,0.20327605307102203,95.68310994654894,144.51366011053324,-124958.640625,6872
md22_buckyball_catcher,md22_buckyball-catcher_1114,spice,148,full_no_expand,step_force,28,full,False,0.6927989888936281,47.54917393438518,0.26111607439816,95.70472803898156,144.20781703665853,-124958.640625,6872
