dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,20,full,True,,,,14.6560980938375,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,21,full,True,,,,14.225995168089867,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,22,full,True,,,,14.82401485554874,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,23,full,True,,,,13.843278866261244,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,24,full,True,,,,14.599364018067718,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,25,full,True,,,,14.19165707193315,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,26,full,True,,,,14.52101580798626,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,27,full,True,,,,14.440522994846106,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,28,full,True,,,,14.386012917384505,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,29,full,True,,,,14.27592895925045,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,30,full,True,,,,14.748265035450459,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,31,full,True,,,,14.222847996279597,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,32,full,True,,,,14.400938991457224,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,33,full,True,,,,14.145632972940803,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,34,full,True,,,,14.442597981542349,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,35,full,True,,,,14.310593949630857,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,36,full,True,,,,14.522258890792727,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,37,full,True,,,,14.17834497988224,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,38,full,True,,,,14.577895868569613,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,39,full,True,,,,14.528251020237803,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,40,full,True,,,,14.644830953329802,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,41,full,True,,,,14.305755030363798,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,42,full,True,,,,14.913643943145871,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,43,full,True,,,,14.24538902938366,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,44,full,True,,,,14.704585075378418,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,45,full,True,,,,14.432247029617429,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,46,full,True,,,,14.624435920268297,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,47,full,True,,,,14.24996997229755,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,48,full,True,,,,14.888736885040998,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,49,full,True,,,,14.221577905118465,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,50,full,True,,,,14.754411997273564,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,51,full,True,,,,14.409211929887533,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,52,full,True,,,,14.989584917202592,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,53,full,True,,,,14.351221034303308,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,54,full,True,,,,14.52552992850542,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,55,full,True,,,,14.716681092977524,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,56,full,True,,,,14.878243207931519,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,57,full,True,,,,14.264658093452454,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,58,full,True,,,,14.400518964976072,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,59,full,True,,,,14.488016022369266,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,60,full,True,,,,14.355836901813745,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,61,full,True,,,,14.351146994158626,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,62,full,True,,,,14.62192414328456,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,63,full,True,,,,14.273185981437564,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,64,full,True,,,,14.626706950366497,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,65,full,True,,,,14.230405911803246,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,66,full,True,,,,14.675264013931155,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,67,full,True,,,,14.452602015808225,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,68,full,True,,,,15.14308387413621,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,69,full,True,,,,14.49097297154367,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,70,full,True,,,,14.95357695966959,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,71,full,True,,,,14.672852819785476,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,72,full,True,,,,14.60635894909501,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,73,full,True,,,,14.40771808847785,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,74,full,True,,,,14.845079043880105,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,75,full,True,,,,14.270596904680133,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,76,full,True,,,,14.87217890098691,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,77,full,True,,,,14.226245926693082,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,78,full,True,,,,14.622328104451299,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,79,full,True,,,,14.729001093655825,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,80,full,True,,,,14.724648091942072,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,81,full,True,,,,14.341950882226229,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,82,full,True,,,,15.039538033306599,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,83,full,True,,,,14.326795935630798,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,84,full,True,,,,14.675854938104749,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,85,full,True,,,,14.591655926778913,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,86,full,True,,,,14.685088070109487,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,87,full,True,,,,14.624504139646888,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,88,full,True,,,,14.925190946087241,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,89,full,True,,,,14.406533911824226,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,90,full,True,,,,14.571144012734294,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,91,full,True,,,,14.420030871406198,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,92,full,True,,,,14.66634077951312,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,93,full,True,,,,14.194543939083815,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,94,full,True,,,,14.946969924494624,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,95,full,True,,,,14.335028128698468,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,96,full,True,,,,14.991611940786242,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,97,full,True,,,,14.433059841394424,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,98,full,True,,,,14.57921788096428,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_legacy,forward_energy,99,full,True,,,,14.654311118647456,,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,0,full,False,0.6882899906486273,10.276885004714131,0.16325595788657665,47.899079974740744,59.02751092799008,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,1,full,False,0.6608110852539539,10.162369115278125,0.16189087182283401,47.820367151871324,58.805438224226236,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,2,full,False,0.6835958920419216,10.1229939609766,0.16634794883430004,47.96994314529002,58.94288094714284,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,3,full,False,0.6596900057047606,10.097765130922198,0.16008992679417133,47.804282046854496,58.721827110275626,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,4,full,False,0.6842059083282948,10.132539086043835,0.16410998068749905,48.15953900106251,59.14039397612214,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,5,full,False,0.6846538744866848,10.2332120295614,0.16498612239956856,48.01511182449758,59.097963850945234,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,6,full,False,0.6698970682919025,10.131825925782323,0.16329390928149223,47.897696029394865,58.86271293275058,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,7,full,False,0.6613780278712511,10.182003024965525,0.1618359237909317,47.84701787866652,58.85223485529423,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,8,full,False,0.677984906360507,10.06845710799098,0.16624806448817253,48.169521847739816,59.082211926579475,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,9,full,False,0.6616881582885981,10.139830876141787,0.16260496340692043,48.217160161584616,59.18128415942192,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,10,full,False,0.6799418479204178,10.089962976053357,0.1634601503610611,47.64089803211391,58.574263006448746,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,11,full,False,0.6679159123450518,10.169196175411344,0.16600685194134712,47.78903117403388,58.79215011373162,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,12,full,False,0.6911789532750845,10.11607307009399,0.16293302178382874,47.812090953812,58.782275998964906,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,13,full,False,0.6746419239789248,10.133765172213316,0.16139703802764416,47.85819700919092,58.8280011434108,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,14,full,False,0.727060018107295,10.132059920579195,0.16412511467933655,48.147381050512195,59.17062610387802,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,15,full,False,0.6556131411343813,10.042994981631637,0.16347505152225494,47.95291996560991,58.81500313989818,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,16,full,False,0.683650141581893,10.062275920063257,0.16197003424167633,47.78518597595394,58.69308207184076,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,17,full,False,0.691946828737855,10.198148200288415,0.16378285363316536,47.76120209135115,58.81507997401059,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,18,full,False,0.662975013256073,10.048419004306197,0.16255606897175312,48.008156940340996,58.88210702687502,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,19,full,False,0.709588173776865,10.160140926018357,0.1645730808377266,47.73276997730136,58.76707215793431,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,20,full,False,0.668827909976244,10.213152039796114,0.16425014473497868,47.76624892838299,58.81247902289033,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,21,full,False,0.6647228728979826,10.050498181954026,0.16614282503724098,48.1042240280658,58.98558790795505,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,22,full,False,0.6750458851456642,10.081842076033354,0.16161310486495495,47.910337802022696,58.82883886806667,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,23,full,False,0.6716640200465918,10.054657934233546,0.16598706133663654,47.77493607252836,58.66724508814514,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,24,full,False,0.6648779381066561,9.962284937500954,0.16411207616329193,47.918692929670215,58.709967881441116,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,25,full,False,0.667535001412034,10.095125064253807,0.1638699322938919,47.89979406632483,58.82632406428456,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,26,full,False,0.6693839095532894,10.090537136420608,0.1632350031286478,47.96275682747364,58.885912876576185,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,27,full,False,0.6933431141078472,10.029252851381898,0.16557704657316208,48.07181912474334,58.95999213680625,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,28,full,False,0.6646590773016214,10.165390791371465,0.16250507906079292,47.89708694443107,58.889641892164946,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,29,full,False,0.6644388195127249,10.135757038369775,0.1613281201571226,47.81053401529789,58.77205799333751,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,30,full,False,0.6471551023423672,9.987247874960303,0.16762595623731613,47.89880313910544,58.700832072645426,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,31,full,False,0.7448571268469095,10.170852998271585,0.1638149842619896,47.85314202308655,58.93266713246703,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,32,full,False,0.6743897683918476,10.08470100350678,0.16227900050580502,47.70183400250971,58.623203774914145,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,33,full,False,0.6726409774273634,10.019670939072967,0.16469508409500122,47.90117894299328,58.758185943588614,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,34,full,False,0.6830738857388496,9.987643919885159,0.1638720277696848,47.83439706079662,58.66898689419031,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,35,full,False,0.6686560809612274,10.169105837121606,0.1617330126464367,47.9947121348232,58.99420706555247,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,36,full,False,0.6698500365018845,10.059747844934464,0.1622261479496956,47.72443603724241,58.616260066628456,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,37,full,False,0.6554138381034136,10.01885300502181,0.1627539750188589,47.81431797891855,58.651338797062635,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,38,full,False,0.688403844833374,10.076167061924934,0.16620894894003868,47.86974401213229,58.800523867830634,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,39,full,False,0.6785630248486996,10.116314049810171,0.16255583614110947,48.03285212256014,58.990285033360124,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,40,full,False,0.6869079079478979,10.129484115168452,0.16435794532299042,48.01709693856537,58.997846907004714,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,41,full,False,0.6744929123669863,10.094174183905125,0.1616319641470909,47.60333988815546,58.53363894857466,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,42,full,False,0.68623386323452,10.100234067067504,0.16536586917936802,47.74001403711736,58.691847836598754,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,43,full,False,0.6734610069543123,10.058365995064378,0.16670720651745796,47.95980080962181,58.85833501815796,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,44,full,False,0.6594539154320955,9.925891878083348,0.16722199507057667,47.774325124919415,58.526892913505435,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,45,full,False,0.6734239868819714,10.130614973604679,0.1608370803296566,47.762924106791615,58.72780014760792,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,46,full,False,0.6566930096596479,10.25513606145978,0.1671239733695984,47.764705028384924,58.84365807287395,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,47,full,False,0.6561290938407183,10.183302918449044,0.16327016055583954,48.11963578686118,59.12233795970678,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,48,full,False,0.7616179063916206,10.070801945403218,0.16374699771404266,48.01094112917781,59.00710797868669,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,49,full,False,0.6506778299808502,10.034812148660421,0.1627919264137745,47.90560808032751,58.75388998538256,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,50,full,False,0.6765979342162609,10.193238966166973,0.16531208530068398,47.75867611169815,58.79382509738207,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,51,full,False,0.6620020139962435,10.083787143230438,0.16346783377230167,47.939182026311755,58.84843901731074,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,52,full,False,0.6603908259421587,10.223668068647385,0.16143708489835262,47.86664200946689,58.91213798895478,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,53,full,False,0.6737238727509975,10.07313304580748,0.1622750423848629,47.888796078041196,58.79792803898454,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,54,full,False,0.680806115269661,10.098259896039963,0.1670729834586382,48.16135810688138,59.10749710164964,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,55,full,False,0.651397043839097,10.089832823723555,0.16461918130517006,47.953743021935225,58.859592070803046,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,56,full,False,0.6507621146738529,10.009969817474484,0.1598261296749115,47.82314389012754,58.64370195195079,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,57,full,False,0.6794908549636602,9.978291112929583,0.16557401977479458,47.93917993083596,58.762535918504,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,58,full,False,0.7070668507367373,10.166072053834796,0.16340287402272224,47.850085189566016,58.88662696816027,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,59,full,False,0.6875498220324516,10.05266816355288,0.16030692495405674,47.66044998541474,58.56097489595413,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,60,full,False,0.6544881034642458,10.02729986794293,0.16483617946505547,48.0800939258188,58.92671807669103,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,61,full,False,0.6554380524903536,10.060278000310063,0.16699405387043953,47.814838821068406,58.69754892773926,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,62,full,False,0.6697359494864941,10.070343967527151,0.16274908557534218,48.01546991802752,58.91829892061651,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,63,full,False,0.6690230220556259,10.060203028842807,0.1631900668144226,47.89974796585739,58.79216408357024,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,64,full,False,0.673169968649745,10.1467149797827,0.16266899183392525,48.00808010622859,58.99063404649496,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,65,full,False,0.6769569590687752,9.958983166143298,0.1641248818486929,48.094911966472864,58.89497697353363,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,66,full,False,0.6766680162400007,10.144497966393828,0.16113719902932644,47.91898583061993,58.90128901228309,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,67,full,False,0.6894830148667097,10.123126907274127,0.16611814498901367,47.91626497171819,58.89499303884804,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,68,full,False,0.6784461438655853,9.986168937757611,0.16514095477759838,47.94123908504844,58.77099512144923,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,69,full,False,0.6576830055564642,10.105188004672527,0.1609849277883768,48.0448929592967,58.96874889731407,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,70,full,False,0.6817190442234278,10.10615797713399,0.16372092068195343,47.81070398166776,58.76230192370713,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,71,full,False,0.653417082503438,10.09089290164411,0.1664289738982916,48.25950413942337,59.17024309746921,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,72,full,False,0.6900560110807419,10.146371088922024,0.16177608631551266,48.13494882546365,59.13315201178193,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,73,full,False,0.6735420320183039,10.076296981424093,0.16165594570338726,47.9121720418334,58.823667000979185,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,74,full,False,0.7386719807982445,10.097046149894595,0.16554095782339573,48.05606999434531,59.05732908286154,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,75,full,False,0.6882338784635067,9.974569082260132,0.16398192383348942,48.234716057777405,59.06150094233453,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,76,full,False,0.6802577991038561,10.152359027415514,0.16315700486302376,47.99567116424441,58.99144499562681,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,77,full,False,0.6594271399080753,9.981431998312473,0.1677018590271473,47.9485890828073,58.757150080055,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,78,full,False,0.6941589526832104,10.165066923946142,0.16191601753234863,48.21803420782089,59.23917610198259,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,79,full,False,0.6792740896344185,9.979246882721782,0.16669114120304585,47.95853095129132,58.78374306485057,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,80,full,False,0.6627999246120453,10.156961157917976,0.16186293214559555,48.8547389395535,59.836362954229116,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,81,full,False,0.8253611158579588,10.149489855393767,0.17246510833501816,48.143286956474185,59.29060303606093,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,82,full,False,0.658195000141859,10.034420993179083,0.16430881805717945,47.88076807744801,58.73769288882613,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,83,full,False,0.6717890501022339,10.066278977319598,0.16522896476089954,48.03446005098522,58.93775704316795,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,84,full,False,0.7579699158668518,10.009709978476167,0.16829394735395908,48.10432600788772,59.0402998495847,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,85,full,False,0.696185976266861,10.179538046941161,0.16236305236816406,47.946425853297114,58.9845129288733,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,86,full,False,0.6806009914726019,10.09398396126926,0.16565807163715363,48.022418981418014,58.96266200579703,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,87,full,False,0.6686029955744743,10.061563923954964,0.16311905346810818,47.76250594295561,58.65579191595316,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,88,full,False,0.6574389990419149,9.944780031219125,0.16464595682919025,48.011892940849066,58.778757927939296,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,89,full,False,0.6662819068878889,10.094089899212122,0.16304012387990952,48.02286205813289,58.94627398811281,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,90,full,False,0.6723830010741949,10.19202801398933,0.16415701247751713,48.21006907150149,59.238637099042535,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,91,full,False,0.7302919402718544,10.059278924018145,0.16903202049434185,48.068219097331166,59.02682198211551,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,92,full,False,0.6779150571674109,10.061969049274921,0.16469601541757584,48.0480978731066,58.95267799496651,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,93,full,False,0.6552631966769695,10.059709893539548,0.16545690596103668,47.92829602956772,58.80872602574527,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,94,full,False,0.6677720230072737,10.106991976499557,0.16357493586838245,47.92034695856273,58.858685893937945,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,95,full,False,0.6657692138105631,10.12609782628715,0.16243616119027138,47.978929011151195,58.93323221243918,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,96,full,False,0.672569964081049,10.107553098350763,0.16225804574787617,47.939938958734274,58.88232006691396,-27440.89453125,1406
md22_dha,md22_DHA_45597,spice,56,full_no_expand,step_force,97,full,False,0.6711401510983706,10.059688938781619,0.1618899405002594,47.908565029501915,58.801284059882164,-27440.89453125,1406
