dataset,sample_id,modal,natoms,case,n_repeat,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,3_convolution.reverse_dst_index_ms,0.0072801485657691956,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,3_convolution.reverse_filter_gather_ms,0.008859904482960701,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,3_convolution.reverse_message_tp_ms,3.9142409805208445,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,3_convolution.reverse_src_gather_ms,0.04325294867157936,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,3_convolution.reverse_src_index_ms,0.010365154594182968,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,3_convolution.reverse_weight_select_ms,0.17877505160868168,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,3_convolution.total_ms,9.53747215680778,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,3_convolution.weight_nn_ms,0.16002007760107517,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.denominator_ms,0.010425923392176628,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.forward_aggregation_ms,0.04673306830227375,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.forward_dst_index_ms,0.007428927347064018,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.forward_filter_gather_ms,0.009428011253476143,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.forward_message_tp_ms,0.17117010429501534,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.forward_src_gather_ms,0.027613947167992592,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.forward_src_index_ms,0.013760058209300041,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.reverse_aggregation_ms,0.047206878662109375,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.reverse_dst_index_ms,0.008518807590007782,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.reverse_filter_gather_ms,0.008999835699796677,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.reverse_message_tp_ms,0.21867896430194378,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.reverse_src_gather_ms,0.026780879124999046,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.reverse_src_index_ms,0.00927201472222805,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.reverse_weight_select_ms,0.014299992471933365,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.total_ms,0.9006119798868895,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,4_convolution.weight_nn_ms,0.09045004844665527,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.cutoff_ms,0.09429291822016239,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.edge_attr_expand_ms,0.008727889508008957,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.edge_attr_sign_apply_ms,0.008674105629324913,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.edge_embedding_expand_ms,0.00933394767343998,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.edge_length_expand_ms,0.01372513361275196,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.edge_length_norm_ms,0.027042115107178688,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.pair_vec_select_ms,0.019697006791830063,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.radial_basis_ms,0.04607299342751503,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.radial_combine_ms,0.009944196790456772,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.reverse_sign_ms,0.024615786969661713,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,edge_embedding.spherical_harmonics_ms,0.31987298280000687,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,model_total_ms,237.94364905916154,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,top_force_output_ms,146.5684890281409,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,top_input_embedding_ms,1.0627370793372393,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,top_interaction_other_ms,61.08128256164491,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,3,top_readout_ms,2.7754311449825764,4.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.denominator_ms,0.009783077985048294,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.forward_aggregation_ms,0.07703108713030815,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.forward_dst_index_ms,0.007875030860304832,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.forward_filter_gather_ms,0.008384929969906807,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.forward_message_tp_ms,0.22414885461330414,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.forward_src_gather_ms,0.012205913662910461,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.forward_src_index_ms,0.012533972039818764,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.reverse_aggregation_ms,0.06830715574324131,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.reverse_dst_index_ms,0.008215894922614098,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.reverse_filter_gather_ms,0.008804025128483772,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.reverse_message_tp_ms,0.2071601338684559,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.reverse_src_gather_ms,0.011743046343326569,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.reverse_src_index_ms,0.009190989658236504,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.reverse_weight_select_ms,0.0313690397888422,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.total_ms,0.9719191584736109,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,0_convolution.weight_nn_ms,0.10243291035294533,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.denominator_ms,0.012833857908844948,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.forward_aggregation_ms,0.27889106422662735,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.forward_dst_index_ms,0.007711118087172508,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.forward_filter_gather_ms,0.009380979463458061,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.forward_message_tp_ms,1.9389628432691097,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.forward_src_gather_ms,0.027784844860434532,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.forward_src_index_ms,0.01230393536388874,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.reverse_aggregation_ms,0.27719512581825256,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.reverse_dst_index_ms,0.007496913895010948,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.reverse_filter_gather_ms,0.008563976734876633,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.reverse_message_tp_ms,1.9310128409415483,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.reverse_src_gather_ms,0.026901019737124443,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.reverse_src_index_ms,0.01005898229777813,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.reverse_weight_select_ms,0.07934588938951492,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.total_ms,4.93777496740222,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,1_convolution.weight_nn_ms,0.12282794341444969,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.denominator_ms,0.015500932931900024,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.forward_aggregation_ms,0.44009508565068245,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.forward_dst_index_ms,0.007543014362454414,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.forward_filter_gather_ms,0.00920402817428112,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.forward_message_tp_ms,3.7450080271810293,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.forward_src_gather_ms,0.046313973143696785,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.forward_src_index_ms,0.014023156836628914,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.reverse_aggregation_ms,0.4554949700832367,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.reverse_dst_index_ms,0.00743684358894825,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.reverse_filter_gather_ms,0.008909963071346283,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.reverse_message_tp_ms,3.7375828251242638,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.reverse_src_gather_ms,0.04283105954527855,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.reverse_src_index_ms,0.010251067578792572,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.reverse_weight_select_ms,0.15194597654044628,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.total_ms,9.032004978507757,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,2_convolution.weight_nn_ms,0.15047099441289902,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.denominator_ms,0.016385922208428383,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.forward_aggregation_ms,0.4988207947462797,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.forward_dst_index_ms,0.007499009370803833,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.forward_filter_gather_ms,0.009260140359401703,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.forward_message_tp_ms,3.9628050290048122,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.forward_src_gather_ms,0.049419933930039406,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.forward_src_index_ms,0.014072982594370842,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.reverse_aggregation_ms,0.5225511267781258,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.reverse_dst_index_ms,0.007373979315161705,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.reverse_filter_gather_ms,0.009011011570692062,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.reverse_message_tp_ms,3.9631288964301348,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.reverse_src_gather_ms,0.04579802043735981,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.reverse_src_index_ms,0.010363990440964699,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.reverse_weight_select_ms,0.17886306159198284,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.total_ms,9.65341692790389,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,3_convolution.weight_nn_ms,0.16188295558094978,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.denominator_ms,0.00965106301009655,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.forward_aggregation_ms,0.04819687455892563,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.forward_dst_index_ms,0.008015194907784462,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.forward_filter_gather_ms,0.009224982932209969,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.forward_message_tp_ms,0.16857893206179142,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.forward_src_gather_ms,0.02926308661699295,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.forward_src_index_ms,0.014238990843296051,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.reverse_aggregation_ms,0.04060612991452217,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.reverse_dst_index_ms,0.009078998118638992,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.reverse_filter_gather_ms,0.00940496101975441,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.reverse_message_tp_ms,0.1546249259263277,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.reverse_src_gather_ms,0.027762027457356453,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.reverse_src_index_ms,0.00937609001994133,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.reverse_weight_select_ms,0.015035970136523247,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.total_ms,0.8268940728157759,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,4_convolution.weight_nn_ms,0.09044003672897816,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.cutoff_ms,0.09285705164074898,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.edge_attr_expand_ms,0.009172828868031502,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.edge_attr_sign_apply_ms,0.009187962859869003,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.edge_embedding_expand_ms,0.009386101737618446,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.edge_length_expand_ms,0.016045058146119118,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.edge_length_norm_ms,0.022061867639422417,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.pair_vec_select_ms,0.019995030015707016,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.radial_basis_ms,0.05030212923884392,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.radial_combine_ms,0.010483898222446442,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.reverse_sign_ms,0.024992041289806366,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,edge_embedding.spherical_harmonics_ms,0.32065995037555695,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,model_total_ms,237.9649979993701,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,top_force_output_ms,146.53590694069862,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,top_input_embedding_ms,1.0598169174045324,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,top_interaction_other_ms,60.92305271886289,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,e3nn_pair_full,5,4,top_readout_ms,2.779657021164894,4.0,0.0
