dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,4,full,True,,,,15.420968877151608,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,5,full,True,,,,14.529352076351643,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,6,full,True,,,,15.227610943838954,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,7,full,True,,,,14.631001045927405,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,8,full,True,,,,15.07447985932231,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,9,full,True,,,,14.96417005546391,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,10,full,True,,,,15.103538054972887,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,11,full,True,,,,14.687578892335296,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,12,full,True,,,,15.27491700835526,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,13,full,True,,,,14.671199023723602,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,14,full,True,,,,15.23053995333612,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,15,full,True,,,,14.936905819922686,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,16,full,True,,,,15.150087885558605,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,17,full,True,,,,14.754523988813162,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,18,full,True,,,,15.28647798113525,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,19,full,True,,,,14.790021115913987,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,20,full,True,,,,15.39368904195726,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,21,full,True,,,,14.959624037146568,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,22,full,True,,,,15.184050193056464,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,23,full,True,,,,15.008070040494204,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,24,full,True,,,,15.154143096879125,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,25,full,True,,,,14.840567018836737,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,26,full,True,,,,15.382091980427504,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,27,full,True,,,,14.802125981077552,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,28,full,True,,,,15.230092918500304,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,29,full,True,,,,14.829094987362623,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,30,full,True,,,,15.350148780271411,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,31,full,True,,,,14.879886992275715,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,32,full,True,,,,15.28447400778532,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,33,full,True,,,,14.85015288926661,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,34,full,True,,,,15.11829812079668,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,35,full,True,,,,15.049949055537581,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,36,full,True,,,,15.268170041963458,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,37,full,True,,,,15.236258041113615,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,38,full,True,,,,16.49970794096589,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,39,full,True,,,,15.85782109759748,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,40,full,True,,,,16.70367200858891,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,41,full,True,,,,15.509980032220483,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,42,full,True,,,,15.93528687953949,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,43,full,True,,,,15.73373400606215,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,44,full,True,,,,15.857233898714185,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,45,full,True,,,,15.0071089155972,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,46,full,True,,,,15.915164956822991,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,47,full,True,,,,15.705322148278356,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,48,full,True,,,,16.030021011829376,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,49,full,True,,,,15.355546958744526,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,50,full,True,,,,15.607553068548441,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,51,full,True,,,,14.94123600423336,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,52,full,True,,,,15.383610967546701,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,53,full,True,,,,15.210009878501296,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,54,full,True,,,,15.327618923038244,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,55,full,True,,,,15.001839958131313,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,56,full,True,,,,15.364201972261071,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,57,full,True,,,,15.089408028870821,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,58,full,True,,,,15.353390015661716,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,59,full,True,,,,15.034775016829371,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,60,full,True,,,,15.405617887154222,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,61,full,True,,,,15.304958913475275,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,62,full,True,,,,16.184423817321658,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,63,full,True,,,,15.583113068714738,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,64,full,True,,,,15.590291004627943,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,65,full,True,,,,15.35394904203713,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,66,full,True,,,,15.396252041682601,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,67,full,True,,,,14.965737937018275,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,68,full,True,,,,15.382654033601284,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,69,full,True,,,,14.899234054610133,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,70,full,True,,,,15.460841124877334,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,71,full,True,,,,15.06888889707625,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,72,full,True,,,,15.263956971466541,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,73,full,True,,,,15.105052152648568,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,74,full,True,,,,15.360597055405378,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,75,full,True,,,,14.936294173821807,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,76,full,True,,,,15.425499062985182,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,77,full,True,,,,14.97185998596251,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,78,full,True,,,,15.176946995779872,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,79,full,True,,,,15.09522506967187,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,80,full,True,,,,15.313216019421816,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,81,full,True,,,,15.022834064438939,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,82,full,True,,,,15.204417053610086,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,83,full,True,,,,15.130627900362015,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,84,full,True,,,,14.933826867491007,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,85,full,True,,,,15.002842992544174,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,86,full,True,,,,15.428703976795077,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,87,full,True,,,,14.784783823415637,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,88,full,True,,,,15.399179887026548,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,89,full,True,,,,15.221528941765428,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,90,full,True,,,,15.416097128763795,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,91,full,True,,,,14.99249693006277,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,92,full,True,,,,15.453170984983444,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,93,full,True,,,,15.023235930129886,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,94,full,True,,,,15.285969013348222,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,95,full,True,,,,15.014933189377189,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,96,full,True,,,,15.036196913570166,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,97,full,True,,,,15.180177055299282,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,98,full,True,,,,15.314747812226415,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_legacy,forward_energy,99,full,True,,,,15.016433084383607,,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,0,full,False,0.8650152012705803,24.548414861783385,0.18227403052151203,52.06828494556248,77.66398903913796,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,1,full,False,0.9080099407583475,24.498989107087255,0.1807080116122961,51.67830688878894,77.26601394824684,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,2,full,False,0.879016937687993,24.589820997789502,0.18029101192951202,51.790749887004495,77.4398788344115,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,3,full,False,0.8576011750847101,24.211570853367448,0.18088612705469131,51.89482192508876,77.14488008059561,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,4,full,False,0.8780050557106733,24.485398782417178,0.1850971020758152,51.93967302329838,77.48817396350205,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,5,full,False,0.8839389774948359,24.694299092516303,0.18163002096116543,51.994803827255964,77.75467191822827,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,6,full,False,0.8546239696443081,25.02453397028148,0.18136203289031982,51.99274607002735,78.05326604284346,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,7,full,False,0.885786022990942,24.763210909441113,0.1801790203899145,51.93798500113189,77.76716095395386,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,8,full,False,0.8697849698364735,24.50324804522097,0.18567685037851334,51.93369393236935,77.49240379780531,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,9,full,False,0.8451109752058983,24.712902028113604,0.1819990575313568,51.8770779017359,77.61708996258676,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,10,full,False,0.8849110454320908,24.652216117829084,0.1819259487092495,51.941378973424435,77.66043208539486,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,11,full,False,0.8918868843466043,24.841818027198315,0.18218811601400375,51.77464196458459,77.69053499214351,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,12,full,False,0.8956680539995432,24.86257697455585,0.18437206745147705,52.18886001966894,78.1314771156758,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,13,full,False,0.8909411262720823,24.695689091458917,0.18270197324454784,51.952040987089276,77.72137317806482,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,14,full,False,0.8762439247220755,24.628542130813003,0.18219579942524433,51.89537303522229,77.58235489018261,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,15,full,False,0.8874270133674145,24.778620805591345,0.1832190901041031,51.82557599619031,77.67484290525317,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,16,full,False,0.8761449716985226,24.97325395233929,0.18207309767603874,52.017505979165435,78.04897800087929,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,17,full,False,0.8702368941158056,24.503254098817706,0.1827350351959467,52.060981979593635,77.6172080077231,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,18,full,False,0.8719600737094879,24.707237957045436,0.1821641344577074,51.73811689019203,77.49947905540466,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,19,full,False,0.8766259998083115,24.8553438577801,0.1858980394899845,51.72267812304199,77.64054602012038,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,20,full,False,0.8772369474172592,24.814537027850747,0.1804858911782503,51.905078114941716,77.77733798138797,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,21,full,False,0.8774448651820421,24.69158498570323,0.17873616889119148,51.83930182829499,77.58706784807146,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,22,full,False,0.8572950027883053,24.57312517799437,0.18384982831776142,51.84080405160785,77.45507406070828,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,23,full,False,0.8712038397789001,24.70599301159382,0.18192315474152565,51.69980996288359,77.45892996899784,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,24,full,False,0.8837559726089239,24.759944062680006,0.18070777878165245,52.02577612362802,77.8501839376986,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,25,full,False,0.9521609172224998,24.55741399899125,0.18159206956624985,51.94426001980901,77.63542700558901,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,26,full,False,0.8570589125156403,24.346284102648497,0.18177786841988564,51.987033104524016,77.37215398810804,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,27,full,False,0.8854640182107687,24.698363849893212,0.18151011317968369,51.693023880943656,77.45836186222732,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,28,full,False,0.8827631827443838,24.363037897273898,0.18281303346157074,51.71085591427982,77.13947002775967,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,29,full,False,0.8479591924697161,24.780049920082092,0.1786230131983757,51.60730588249862,77.4139380082488,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,30,full,False,0.8220961317420006,24.73883400671184,0.1816230360418558,51.6872419975698,77.4297951720655,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,31,full,False,0.8562800940126181,24.504675064235926,0.1801569014787674,51.964281126856804,77.50539318658412,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,32,full,False,0.8647050708532333,24.638306815177202,0.18362305127084255,51.78677313961089,77.47340807691216,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,33,full,False,0.8903138805180788,24.77762708440423,0.17806491814553738,51.93535517901182,77.78136106207967,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,34,full,False,0.9146358352154493,24.58109613507986,0.18414692021906376,51.981298020109534,77.66117691062391,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,35,full,False,0.8461091201752424,24.84923996962607,0.1817180309444666,51.93765088915825,77.81471800990403,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,36,full,False,0.8934012148529291,24.391941959038377,0.18211593851447105,51.9531408790499,77.42059999145567,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,37,full,False,0.8778520859777927,24.680656846612692,0.17972406931221485,51.81419709697366,77.55243009887636,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,38,full,False,0.9019090794026852,24.67690408229828,0.18329499289393425,51.84051999822259,77.60262815281749,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,39,full,False,0.8872859179973602,24.53286899253726,0.18943194299936295,52.15467722155154,77.76426407508552,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,40,full,False,0.8640028536319733,24.39147001132369,0.18181395716965199,51.88304395414889,77.3203307762742,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,41,full,False,0.8558349218219519,24.738848907873034,0.1834339927881956,51.85959208756685,77.63770991005003,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,42,full,False,0.8505398873239756,24.81924812309444,0.17779087647795677,51.708204206079245,77.55578309297562,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,43,full,False,0.8488721214234829,24.7479360550642,0.18592900596559048,52.00368585065007,77.78642303310335,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,44,full,False,0.8557799737900496,24.63888213969767,0.1817690208554268,51.51224881410599,77.18867994844913,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,45,full,False,0.8608479984104633,24.742739973589778,0.18112710677087307,51.78944696672261,77.57416204549372,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,46,full,False,0.8481438271701336,24.602155201137066,0.18152687698602676,51.66740296408534,77.29922886937857,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,47,full,False,0.8481089025735855,24.77041305974126,0.1821429468691349,52.123865112662315,77.9245300218463,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,48,full,False,0.8865778800100088,24.56574304960668,0.18715090118348598,52.02043312601745,77.65990495681763,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,49,full,False,0.908584101125598,24.249301990494132,0.1783468760550022,52.15048906393349,77.48672203160822,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,50,full,False,0.8727009408175945,24.91892408579588,0.18482189625501633,52.00399714522064,77.98044406808913,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,51,full,False,0.8810728322714567,24.824802996590734,0.18078996799886227,51.870605209842324,77.75727100670338,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,52,full,False,0.9086979553103447,24.488967144861817,0.18350896425545216,51.71761196106672,77.29878602549434,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,53,full,False,0.8651749230921268,24.8694340698421,0.1807650551199913,51.81715288199484,77.73252693004906,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,54,full,False,0.8600568398833275,24.48657713830471,0.18089194782078266,51.85531103052199,77.38283695653081,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,55,full,False,0.8661940228193998,24.73959093913436,0.18063606694340706,52.096097031608224,77.88251806050539,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,56,full,False,0.8537890389561653,24.817332858219743,0.17979717813432217,51.79919581860304,77.65011489391327,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,57,full,False,0.8630359079688787,24.542560102418065,0.17676292918622494,51.59420403651893,77.1765629760921,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,58,full,False,0.8280870970338583,24.7551160864532,0.18352479673922062,51.99297517538071,77.75970315560699,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,59,full,False,0.8634550031274557,24.605873972177505,0.18271594308316708,51.84452491812408,77.49656983651221,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,60,full,False,0.884433975443244,24.67021904885769,0.18120510503649712,52.082828944548965,77.8186870738864,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,61,full,False,0.8478132076561451,24.64768593199551,0.18237903714179993,52.02889395877719,77.70677213557065,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,62,full,False,0.8463389240205288,24.613406043499708,0.18201605416834354,51.87116400338709,77.51292502507567,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,63,full,False,0.8521948475390673,24.56916100345552,0.1846069935709238,51.962374011054635,77.56833685562015,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,64,full,False,0.8732189889997244,24.748947005718946,0.18165679648518562,51.9501231610775,77.75394595228136,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,65,full,False,0.8538051042705774,24.71597003750503,0.1837818417698145,51.715074107050896,77.46863109059632,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,66,full,False,0.86041702888906,24.892727145925164,0.18342281691730022,52.01829597353935,77.95486296527088,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,67,full,False,0.8664759807288647,24.509983835741878,0.1826910302042961,52.25762911140919,77.81677995808423,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,68,full,False,0.9279961232095957,24.533440824598074,0.18198112957179546,51.81605904363096,77.45947712101042,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,69,full,False,0.862916000187397,24.85756599344313,0.18272106535732746,51.84504692442715,77.74824998341501,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,70,full,False,0.8474499918520451,24.93149903602898,0.18275296315550804,52.00309189967811,77.96479389071465,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,71,full,False,0.879168976098299,24.79885285720229,0.176700996235013,52.11215000599623,77.96687283553183,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,72,full,False,0.8662200998514891,24.69608304090798,0.18121302127838135,51.733325934037566,77.47684209607542,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,73,full,False,0.8571769576519728,24.69058893620968,0.1844379585236311,52.009552950039506,77.74175680242479,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,74,full,False,0.8519040420651436,24.834549985826015,0.1831301487982273,51.869193790480494,77.73877796716988,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,75,full,False,0.8490791078656912,24.696169886738062,0.18085213378071785,51.97690799832344,77.70300912670791,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,76,full,False,0.8961509447544813,24.79095314629376,0.18273084424436092,51.87670001760125,77.74653495289385,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,77,full,False,0.8674899581819773,24.34826805256307,0.180813018232584,51.875307923182845,77.27187895216048,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,78,full,False,0.8703821804374456,24.661856004968286,0.18187984824180603,51.65238701738417,77.36650505103171,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,79,full,False,0.8587939664721489,24.66932195238769,0.1824731007218361,51.63340689614415,77.34399591572583,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,80,full,False,0.8633988909423351,24.647254962474108,0.18030498176813126,51.80310015566647,77.49405899085104,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,81,full,False,0.8605648763477802,24.487534072250128,0.1820828765630722,52.01191711239517,77.54209893755615,-68594.703125,3532
md22_stachyose,md22_stachyose_10546,spice,87,full_no_expand,step_force,82,full,False,0.8778769988566637,24.642297066748142,0.1804279163479805,51.84235400520265,77.54295598715544,-68594.703125,3532
